105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,13000,22490,1.73,1.73,1.73,1.73,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,15000,26450,1.76,1.77,1.76,1.77,X,2
105/09/01,15000,21750,1.45,1.45,1.45,1.45,-0.32,1
105/09/02,13000,17810,1.37,1.37,1.37,1.37,-0.08,1
105/09/05,100000,171000,1.71,1.71,1.71,1.71,0.34,1
105/09/06,100000,188000,1.88,1.88,1.88,1.88,0.17,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,7200,1.44,1.44,1.44,1.44,X,1
105/09/12,5000,6750,1.35,1.35,1.35,1.35,-0.09,1
105/09/13,5000,6150,1.23,1.23,1.23,1.23,-0.12,1
105/09/14,10000,12300,1.24,1.24,1.22,1.22,-0.01,2
105/09/19,5000,7350,1.47,1.47,1.47,1.47,0.25,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,18700,1.87,1.87,1.87,1.87,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,40000,1.92,2.08,1.92,2.08,X,2
105/09/30,40000,67100,1.68,1.68,1.67,1.68,-0.40,4
105/10/03,30000,51000,1.70,1.70,1.70,1.70,0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,18200,1.82,1.82,1.82,1.82,X,1
105/10/06,20000,35800,1.83,1.83,1.75,1.75,-0.07,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,16300,1.63,1.63,1.63,1.63,X,1
105/10/12,80000,137700,1.71,1.74,1.71,1.74,0.11,2
105/10/13,200000,345900,1.79,1.79,1.65,1.67,-0.07,6
105/10/14,320000,510400,1.62,1.63,1.48,1.48,-0.19,6
105/10/17,50000,63500,1.27,1.27,1.27,1.27,-0.21,1
105/10/18,10000,16000,1.60,1.60,1.60,1.60,0.33,1
105/10/19,20000,34600,1.72,1.74,1.72,1.74,0.14,2
105/10/20,140000,249680,1.82,1.82,1.73,1.79,0.05,10
105/10/21,212000,383560,1.81,1.89,1.72,1.73,-0.06,11
105/10/24,156000,280960,1.85,1.85,1.77,1.83,0.10,4
105/10/25,99000,189820,1.88,1.93,1.88,1.93,0.10,2
