105/08/24,398000,383220,0.95,0.98,0.95,0.98,+0.03,10
105/08/25,463000,425690,0.91,0.93,0.91,0.93,-0.05,7
105/08/26,6000,5520,0.92,0.92,0.92,0.92,-0.01,1
105/08/29,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
105/08/30,3000,2670,0.89,0.89,0.89,0.89,-0.01,1
105/08/31,186000,174540,0.89,0.95,0.89,0.94,+0.05,5
105/09/01,296000,290040,0.97,0.99,0.97,0.98,+0.04,9
105/09/02,320000,299060,0.94,0.95,0.92,0.93,-0.05,5
105/09/05,309000,283660,0.92,0.92,0.89,0.90,-0.03,8
105/09/06,112000,99680,0.89,0.89,0.89,0.89,-0.01,1
105/09/07,935000,955980,0.92,1.12,0.92,1.05,+0.16,33
105/09/08,1357000,1413100,0.99,1.11,0.98,1.07,+0.02,28
105/09/09,472000,496190,1.07,1.08,1.02,1.05,-0.02,7
105/09/10,441000,445880,1.01,1.02,0.99,0.99,-0.06,12
105/09/12,696000,732480,1.01,1.08,1.00,1.01,+0.02,19
105/09/13,525000,500500,1.01,1.01,0.89,0.89,-0.12,16
105/09/14,115000,98030,0.83,0.88,0.83,0.85,-0.04,9
105/09/19,54000,52430,1.02,1.02,0.97,0.97,+0.12,6
105/09/20,57000,53210,0.94,0.94,0.93,0.93,-0.04,2
105/09/21,72000,62640,0.86,0.88,0.86,0.88,-0.05,4
105/09/22,137000,119310,0.90,0.90,0.83,0.85,-0.03,7
105/09/23,15000,12480,0.84,0.84,0.83,0.83,-0.02,2
105/09/26,280000,233650,0.79,0.87,0.79,0.87,+0.04,12
