105/08/24,1930000,932020,0.49,0.49,0.47,0.49,0.04,30
105/08/25,398000,199970,0.50,0.51,0.50,0.51,0.02,17
105/08/26,721000,353020,0.50,0.50,0.46,0.46,-0.05,17
105/08/29,1209000,563890,0.45,0.50,0.44,0.50,0.04,16
105/08/30,2545000,1336250,0.54,0.54,0.51,0.53,0.03,26
105/08/31,2497000,1276150,0.52,0.53,0.49,0.49,-0.04,32
105/09/01,1937000,901500,0.48,0.48,0.45,0.46,-0.03,28
105/09/02,1499000,640650,0.45,0.45,0.40,0.43,-0.03,22
105/09/05,796000,365020,0.45,0.49,0.44,0.48,0.05,20
105/09/06,807000,405220,0.51,0.51,0.49,0.50,0.02,18
105/09/07,3947000,2320440,0.51,0.63,0.51,0.63,0.13,81
105/09/08,1484000,1057990,0.69,0.76,0.67,0.74,0.11,56
105/09/09,1583000,1127010,0.69,0.74,0.69,0.72,-0.02,31
105/09/10,475000,310020,0.67,0.67,0.65,0.65,-0.07,12
105/09/12,1528000,1064050,0.66,0.74,0.66,0.71,0.06,41
105/09/13,614000,433970,0.75,0.75,0.68,0.71,,12
105/09/14,1625000,1368850,0.82,0.90,0.81,0.89,0.18,71
105/09/19,1990000,2177090,1.07,1.20,1.05,1.17,0.28,62
105/09/20,260000,293330,1.15,1.15,1.11,1.11,-0.06,8
105/09/21,221000,239190,1.06,1.12,1.04,1.11,,21
105/09/22,372000,421320,1.17,1.17,1.08,1.08,-0.03,20
105/09/23,264000,283010,1.07,1.12,1.06,1.12,0.04,14
105/09/26,57000,55010,1.01,1.01,0.95,0.96,-0.16,8
105/09/29,141000,135400,0.95,0.98,0.95,0.96,,7
105/09/30,56000,50790,0.89,0.92,0.89,0.92,-0.04,4
105/10/03,5000,4500,0.90,0.90,0.90,0.90,-0.02,1
105/10/04,11000,10950,0.95,1.01,0.95,1.00,0.10,5
105/10/05,12000,11520,0.97,0.97,0.95,0.95,-0.05,3
105/10/06,70000,54800,0.80,0.81,0.77,0.77,-0.18,8
105/10/07,25000,18400,0.78,0.78,0.72,0.72,-0.05,4
105/10/11,329000,228830,0.71,0.73,0.68,0.73,0.01,5
105/10/12,100000,75050,0.75,0.80,0.75,0.80,0.07,2
105/10/13,249000,187350,0.82,0.82,0.74,0.76,-0.04,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,51000,38050,0.75,0.75,0.74,0.74,X,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,70000,52100,0.71,0.75,0.71,0.75,X,3
105/10/26,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
105/10/27,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
105/10/28,2000,1300,0.65,0.65,0.65,0.65,-0.05,1
105/10/31,102000,63260,0.63,0.63,0.62,0.62,-0.03,2
105/11/01,100000,59000,0.59,0.59,0.59,0.59,-0.03,1
105/11/02,31000,16430,0.53,0.53,0.53,0.53,-0.06,2
105/11/03,50000,18500,0.37,0.37,0.37,0.37,-0.16,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,12000,0.40,0.40,0.40,0.40,X,1
105/11/08,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
105/11/09,80000,26600,0.34,0.34,0.32,0.32,-0.07,2
105/11/10,20000,7000,0.35,0.35,0.35,0.35,0.03,1
105/11/11,5000,900,0.18,0.18,0.18,0.18,-0.17,1
