106/02/08,0,0,--,--,--,--,,0
106/02/09,8000,8720,1.09,1.09,1.09,1.09,X,1
106/02/10,8000,8880,1.11,1.11,1.11,1.11,0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,15000,17100,1.14,1.14,1.14,1.14,X,1
106/02/17,699000,907170,1.24,1.35,1.24,1.35,0.21,14
106/02/18,328000,426700,1.30,1.32,1.29,1.32,-0.03,9
106/02/20,391000,531210,1.36,1.36,1.32,1.32,,5
106/02/21,169000,233680,1.37,1.42,1.34,1.34,0.02,9
106/02/22,209000,283170,1.38,1.38,1.33,1.33,-0.01,12
106/02/23,40000,52000,1.33,1.33,1.29,1.29,-0.04,2
106/02/24,100000,130600,1.32,1.32,1.30,1.30,0.01,3
106/03/01,148000,202920,1.36,1.38,1.36,1.38,0.08,3
106/03/02,148000,195040,1.32,1.32,1.31,1.31,-0.07,4
106/03/03,30000,34500,1.15,1.15,1.15,1.15,-0.16,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,22000,1.10,1.10,1.10,1.10,X,1
106/03/08,137000,165180,1.20,1.25,1.16,1.25,0.15,6
106/03/09,125000,141480,1.14,1.14,1.11,1.11,-0.14,4
106/03/10,299000,344280,1.06,1.23,1.04,1.18,0.07,8
106/03/13,303000,362540,1.19,1.21,1.18,1.18,,5
106/03/14,203000,248540,1.18,1.24,1.18,1.24,0.06,3
106/03/15,190000,224300,1.17,1.19,1.17,1.19,-0.05,3
106/03/16,310000,385500,1.25,1.25,1.23,1.25,0.06,7
106/03/17,278000,343000,1.24,1.26,1.22,1.25,,6
106/03/20,58000,71920,1.24,1.24,1.24,1.24,-0.01,1
106/03/21,450000,604750,1.30,1.42,1.30,1.41,0.17,16
106/03/22,378000,476250,1.27,1.27,1.25,1.27,-0.14,9
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,11900,1.19,1.19,1.19,1.19,X,1
106/03/27,35000,42550,1.21,1.22,1.21,1.21,0.02,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,45000,48450,1.09,1.09,1.05,1.05,X,2
106/03/30,57000,61260,1.06,1.08,1.06,1.08,0.03,2
106/03/31,15000,15000,1.00,1.00,1.00,1.00,-0.08,1
106/04/05,342000,335910,0.96,1.01,0.96,0.99,-0.01,7
106/04/06,383000,381990,1.02,1.02,0.98,1.00,0.01,8
106/04/07,50000,50500,1.01,1.01,1.01,1.01,0.01,1
106/04/10,20000,19960,0.98,1.02,0.98,1.02,0.01,2
