105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,4260,0.86,0.86,0.84,0.84,X,2
105/09/09,244000,223340,0.92,0.92,0.90,0.92,0.08,5
105/09/10,304000,303160,1.00,1.01,0.99,1.01,0.09,8
105/09/12,136000,141640,1.04,1.06,1.00,1.00,-0.01,6
105/09/13,306000,316740,0.94,1.06,0.94,1.00,,6
105/09/14,228000,231280,1.02,1.02,1.01,1.01,0.01,4
105/09/19,66000,64020,0.97,0.97,0.97,0.97,-0.04,1
105/09/20,69000,60660,0.88,0.88,0.86,0.86,-0.11,2
105/09/21,11000,9150,0.85,0.85,0.81,0.81,-0.05,3
105/09/22,176000,149600,0.85,0.85,0.85,0.85,0.04,1
105/09/23,176000,139040,0.79,0.79,0.79,0.79,-0.06,1
105/09/26,70000,59500,0.85,0.85,0.85,0.85,0.06,1
105/09/29,70000,56700,0.81,0.81,0.81,0.81,-0.04,1
105/09/30,185000,151340,0.78,0.82,0.78,0.79,-0.02,5
105/10/03,252000,194170,0.75,0.80,0.75,0.80,0.01,7
105/10/04,50000,39000,0.78,0.78,0.78,0.78,-0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,58000,46400,0.80,0.80,0.80,0.80,X,1
105/10/07,154000,129160,0.82,0.85,0.82,0.85,0.05,3
105/10/11,236000,213340,0.89,0.91,0.89,0.91,0.06,2
105/10/12,321000,280330,0.88,0.92,0.80,0.80,-0.11,7
105/10/13,200000,155000,0.76,0.79,0.76,0.79,-0.01,2
105/10/14,150000,119500,0.80,0.80,0.79,0.79,,2
105/10/17,257000,220070,0.83,0.86,0.83,0.86,0.07,8
105/10/18,251000,205810,0.81,0.82,0.81,0.82,-0.04,4
105/10/19,4000,3080,0.77,0.77,0.77,0.77,-0.05,1
105/10/20,63000,51110,0.81,0.82,0.81,0.82,0.05,9
105/10/21,85000,70850,0.83,0.84,0.83,0.84,0.02,3
105/10/24,56000,46260,0.81,0.84,0.81,0.84,,2
105/10/25,39000,32160,0.82,0.83,0.80,0.80,-0.04,3
105/10/26,72000,56940,0.77,0.80,0.77,0.77,-0.03,5
105/10/27,150000,114500,0.76,0.77,0.76,0.76,-0.01,3
105/10/28,229000,179750,0.77,0.82,0.77,0.82,0.06,6
105/10/31,310000,260380,0.83,0.85,0.83,0.85,0.03,5
105/11/01,94000,78020,0.83,0.83,0.83,0.83,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,172000,156180,0.86,0.93,0.86,0.93,X,5
105/11/04,162000,152280,0.94,0.94,0.94,0.94,0.01,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,435000,369520,0.80,0.92,0.80,0.92,X,5
105/11/10,475000,365570,0.78,0.78,0.72,0.72,-0.20,8
105/11/11,4000,2640,0.66,0.66,0.66,0.66,-0.06,1
105/11/14,140000,61950,0.51,0.51,0.43,0.43,-0.23,9
105/11/15,482000,237790,0.41,0.51,0.41,0.49,0.06,13
105/11/16,470000,213190,0.46,0.47,0.45,0.46,-0.03,15
105/11/17,170000,83660,0.50,0.50,0.47,0.47,0.01,13
105/11/18,165000,84350,0.49,0.54,0.49,0.51,0.04,12
105/11/21,181000,81760,0.50,0.50,0.42,0.43,-0.08,14
105/11/22,105000,47000,0.45,0.45,0.43,0.45,0.02,6
105/11/23,36000,16440,0.46,0.46,0.44,0.44,-0.01,4
105/11/24,46000,18400,0.40,0.41,0.39,0.39,-0.05,5
105/11/25,236000,82320,0.38,0.38,0.32,0.34,-0.05,10
105/11/28,182000,57240,0.31,0.32,0.31,0.32,-0.02,2
105/11/29,25000,7670,0.31,0.31,0.30,0.31,-0.01,5
105/11/30,108000,31920,0.30,0.30,0.29,0.30,-0.01,7
105/12/01,20000,5600,0.28,0.28,0.28,0.28,-0.02,2
105/12/02,156000,39000,0.27,0.27,0.23,0.23,-0.05,7
105/12/05,10000,2300,0.23,0.23,0.23,0.23,,1
105/12/06,35000,7600,0.22,0.22,0.21,0.22,-0.01,3
105/12/07,15000,3200,0.21,0.22,0.21,0.22,,2
105/12/08,15000,3050,0.21,0.21,0.20,0.20,-0.02,2
105/12/09,30000,6100,0.21,0.21,0.20,0.20,,3
105/12/12,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
105/12/13,53000,8300,0.17,0.17,0.15,0.15,-0.03,4
105/12/14,90000,14300,0.14,0.18,0.14,0.16,0.01,4
105/12/15,90000,12300,0.15,0.15,0.13,0.13,-0.03,4
105/12/16,198000,21960,0.11,0.12,0.11,0.11,-0.02,4
105/12/19,138000,17780,0.12,0.13,0.12,0.13,0.02,5
105/12/20,110000,12450,0.12,0.12,0.11,0.12,-0.01,5
105/12/21,129000,15480,0.12,0.12,0.12,0.12,,2
105/12/22,657000,102580,0.13,0.19,0.13,0.19,0.07,12
105/12/23,306000,61150,0.22,0.22,0.18,0.19,,5
105/12/26,6000,1020,0.18,0.18,0.16,0.16,-0.03,2
105/12/27,11000,1870,0.16,0.18,0.16,0.18,0.02,3
105/12/28,50000,7350,0.17,0.17,0.14,0.15,-0.03,4
105/12/29,22000,3220,0.14,0.16,0.14,0.16,0.01,4
105/12/30,20000,2650,0.14,0.14,0.13,0.13,-0.03,3
106/01/03,20000,2500,0.13,0.13,0.12,0.12,-0.01,3
106/01/04,20000,2200,0.11,0.11,0.11,0.11,-0.01,3
106/01/05,25000,2550,0.11,0.11,0.10,0.10,-0.01,3
106/01/06,20000,1900,0.10,0.10,0.09,0.09,-0.01,2
106/01/09,45000,3850,0.09,0.09,0.08,0.09,,5
106/01/10,60000,4900,0.09,0.09,0.08,0.08,-0.01,4
106/01/11,60000,4200,0.07,0.07,0.07,0.07,-0.01,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,40000,2600,0.06,0.07,0.06,0.07,X,2
106/01/16,104000,9360,0.09,0.09,0.09,0.09,0.02,7
106/01/17,0,0,--,--,--,--,,0
106/01/18,84000,6520,0.07,0.08,0.07,0.08,X,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,1400,0.07,0.07,0.07,0.07,X,2
106/01/23,54000,2800,0.06,0.06,0.05,0.05,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,500,0.05,0.05,0.05,0.05,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,40000,400,0.01,0.01,0.01,0.01,X,1
