105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,1050,1.05,1.05,1.05,1.05,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,2090,1.04,1.05,1.04,1.05,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,3000,3420,1.14,1.14,1.14,1.14,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,4400,1.10,1.10,1.10,1.10,X,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,13000,14730,1.11,1.14,1.11,1.14,X,4
105/11/09,20000,22000,1.10,1.10,1.10,1.10,-0.04,1
105/11/10,14000,16360,1.15,1.17,1.15,1.17,0.07,3
105/11/11,21000,24790,1.19,1.19,1.18,1.18,0.01,2
105/11/14,4000,4870,1.24,1.24,1.21,1.21,0.03,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,22000,27050,1.22,1.23,1.22,1.23,X,2
105/11/22,200000,248000,1.24,1.24,1.24,1.24,0.01,2
105/11/23,670000,839900,1.24,1.29,1.24,1.27,0.03,5
105/11/24,400000,506000,1.27,1.27,1.26,1.26,-0.01,2
105/11/25,800000,1024000,1.26,1.30,1.26,1.30,0.04,2
105/11/28,962000,1282900,1.31,1.39,1.31,1.39,0.09,8
105/11/29,972000,1383900,1.40,1.47,1.40,1.47,0.08,10
105/11/30,498000,742020,1.50,1.52,1.45,1.45,-0.02,6
105/12/01,174000,254780,1.44,1.47,1.44,1.47,0.02,3
105/12/02,284000,397580,1.41,1.41,1.39,1.39,-0.08,2
105/12/05,285000,359130,1.29,1.29,1.26,1.26,-0.13,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,71000,88780,1.28,1.28,1.25,1.25,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,310000,362600,1.17,1.17,1.16,1.16,X,3
105/12/14,5000,5900,1.18,1.18,1.18,1.18,0.02,1
105/12/15,200000,212000,1.06,1.06,1.06,1.06,-0.12,2
105/12/16,110000,109000,1.00,1.00,0.99,0.99,-0.07,2
105/12/19,33000,32080,0.98,0.98,0.96,0.96,-0.03,3
105/12/20,158000,150900,0.98,0.98,0.90,0.90,-0.06,6
105/12/21,340000,314200,0.89,0.93,0.89,0.92,0.02,4
105/12/22,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
105/12/23,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,32000,29120,0.91,0.91,0.91,0.91,X,5
105/12/28,70000,63300,0.91,0.91,0.89,0.89,-0.02,2
105/12/29,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
105/12/30,40000,34800,0.87,0.87,0.87,0.87,-0.01,2
106/01/03,61000,56780,0.93,0.94,0.93,0.94,0.07,6
106/01/04,0,0,--,--,--,--,,0
106/01/05,35000,34850,1.00,1.00,0.99,1.00,X,3
106/01/06,31000,30880,1.00,1.00,0.98,0.98,-0.02,4
106/01/09,15000,14700,0.98,0.98,0.98,0.98,,2
106/01/10,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
106/01/11,15000,13700,0.94,0.94,0.90,0.90,-0.04,2
106/01/12,16000,14400,0.90,0.90,0.90,0.90,,1
106/01/13,40000,34200,0.86,0.86,0.84,0.84,-0.06,2
106/01/16,77000,65610,0.86,0.86,0.84,0.84,,4
106/01/17,50000,44600,0.88,0.91,0.88,0.91,0.07,2
106/01/18,100000,95000,0.95,0.95,0.95,0.95,0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
