105/08/24,50000,38000,0.76,0.76,0.76,0.76,0.01,1
105/08/25,1433000,1035050,0.73,0.74,0.70,0.74,-0.02,5
105/08/26,300000,246000,0.82,0.82,0.82,0.82,0.08,1
105/08/29,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
105/08/30,20000,15400,0.77,0.77,0.77,0.77,,2
105/08/31,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
105/09/01,20000,15200,0.76,0.76,0.76,0.76,0.01,1
105/09/02,30000,22400,0.75,0.75,0.74,0.74,-0.02,2
105/09/05,204000,141300,0.69,0.71,0.68,0.71,-0.03,8
105/09/06,446000,330050,0.70,0.76,0.70,0.76,0.05,9
105/09/07,582000,440000,0.75,0.77,0.74,0.74,-0.02,16
105/09/08,241000,170130,0.70,0.73,0.70,0.73,-0.01,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,3250,0.65,0.65,0.65,0.65,X,1
105/09/12,7000,4690,0.67,0.67,0.67,0.67,0.02,1
105/09/13,97000,59880,0.66,0.66,0.58,0.58,-0.09,3
105/09/14,9000,5310,0.59,0.59,0.59,0.59,0.01,1
105/09/19,9000,5310,0.59,0.59,0.59,0.59,,1
105/09/20,45000,26650,0.59,0.60,0.59,0.60,0.01,2
105/09/21,10000,6000,0.60,0.60,0.60,0.60,,1
105/09/22,428000,261300,0.60,0.64,0.60,0.64,0.04,8
105/09/23,488000,287700,0.59,0.60,0.58,0.60,-0.04,7
105/09/26,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
105/09/29,18000,10600,0.60,0.60,0.58,0.58,0.01,2
105/09/30,75000,45000,0.60,0.60,0.60,0.60,0.02,2
105/10/03,167000,96030,0.59,0.59,0.56,0.56,-0.04,3
105/10/04,10000,5700,0.57,0.57,0.57,0.57,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,220000,119400,0.57,0.57,0.52,0.52,X,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,61000,22570,0.37,0.37,0.37,0.37,X,2
105/10/12,1000,360,0.36,0.36,0.36,0.36,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,90000,22500,0.25,0.25,0.25,0.25,X,2
105/10/19,89000,27990,0.31,0.32,0.31,0.32,0.07,4
105/10/20,85000,31930,0.36,0.44,0.36,0.44,0.12,6
105/10/21,31000,12400,0.40,0.40,0.40,0.40,-0.04,1
105/10/24,108000,42810,0.37,0.43,0.37,0.43,0.03,5
105/10/25,116000,45240,0.39,0.40,0.38,0.40,-0.03,3
105/10/26,249000,109910,0.45,0.46,0.44,0.46,0.06,3
105/10/27,259000,103500,0.40,0.40,0.39,0.39,-0.07,3
105/10/28,44000,18190,0.42,0.43,0.40,0.40,0.01,3
105/10/31,134000,49400,0.35,0.39,0.35,0.39,-0.01,3
105/11/01,60000,22200,0.38,0.38,0.36,0.36,-0.03,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,61000,20730,0.35,0.35,0.33,0.33,X,2
105/11/08,110000,35800,0.33,0.33,0.32,0.32,-0.01,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,15900,0.31,0.32,0.31,0.32,X,4
105/11/11,140000,39700,0.28,0.29,0.28,0.28,-0.04,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,5000,0.25,0.25,0.25,0.25,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,14000,3360,0.24,0.24,0.24,0.24,X,1
105/11/18,16000,2720,0.17,0.17,0.17,0.17,-0.07,1
105/11/21,53000,8410,0.15,0.17,0.15,0.17,,2
105/11/22,22000,4180,0.19,0.19,0.19,0.19,0.02,1
105/11/23,80000,13950,0.17,0.18,0.17,0.18,-0.01,3
105/11/24,35000,5950,0.17,0.17,0.17,0.17,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,1300,0.13,0.13,0.13,0.13,X,2
105/12/01,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,43000,4300,0.10,0.10,0.10,0.10,X,2
105/12/07,43000,3440,0.08,0.08,0.08,0.08,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,41000,4100,0.10,0.10,0.10,0.10,X,1
105/12/12,41000,3690,0.09,0.09,0.09,0.09,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,26000,2600,0.10,0.10,0.10,0.10,X,1
105/12/15,22000,2520,0.11,0.13,0.11,0.13,0.03,2
105/12/16,48000,4320,0.09,0.09,0.09,0.09,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
