105/08/24,6000,5760,0.96,0.96,0.96,0.96,-0.07,1
105/08/25,13000,11840,0.90,0.92,0.90,0.92,-0.04,2
105/08/26,1749000,1704250,0.93,1.00,0.93,0.97,0.05,26
105/08/29,1933000,1981840,0.96,1.07,0.95,1.05,0.08,34
105/08/30,391000,439240,1.10,1.19,1.10,1.14,0.09,15
105/08/31,184000,208080,1.14,1.14,1.04,1.10,-0.04,8
105/09/01,207000,220120,1.10,1.10,1.05,1.05,-0.05,9
105/09/02,126000,122600,1.03,1.03,0.94,0.95,-0.10,7
105/09/05,247000,239650,0.87,1.04,0.87,1.02,0.07,7
105/09/06,931000,1038560,1.01,1.21,1.01,1.17,0.15,24
105/09/07,1715000,2214610,1.23,1.46,1.22,1.36,0.19,79
105/09/08,1053000,1474500,1.46,1.46,1.35,1.35,-0.01,65
105/09/09,919000,1263410,1.26,1.42,1.26,1.42,0.07,32
105/09/10,642000,852220,1.29,1.36,1.29,1.32,-0.10,20
105/09/12,354000,460960,1.34,1.35,1.24,1.24,-0.08,13
105/09/13,160000,195800,1.27,1.27,1.15,1.15,-0.09,4
105/09/14,100000,111700,1.10,1.20,1.10,1.20,0.05,6
105/09/19,594000,751120,1.23,1.30,1.23,1.28,0.08,25
105/09/20,593000,744210,1.26,1.27,1.20,1.21,-0.07,21
105/09/21,169000,197190,1.21,1.21,1.16,1.21,,7
105/09/22,196000,238680,1.23,1.23,1.21,1.21,,9
105/09/23,136000,163720,1.19,1.22,1.19,1.22,0.01,7
105/09/26,215000,241300,1.13,1.14,1.09,1.09,-0.13,11
105/09/29,257000,295260,1.13,1.20,1.12,1.17,0.08,14
105/09/30,333000,361370,1.04,1.11,1.04,1.09,-0.08,16
105/10/03,80000,91050,1.17,1.17,1.13,1.13,0.04,7
105/10/04,1020000,1307980,1.19,1.32,1.19,1.28,0.15,65
105/10/05,725000,898520,1.24,1.30,1.19,1.19,-0.09,43
105/10/06,361000,401860,1.20,1.20,1.04,1.08,-0.11,21
105/10/07,575000,545520,1.06,1.06,0.88,0.92,-0.16,23
105/10/11,191000,149650,0.92,0.92,0.50,0.72,-0.20,18
105/10/12,114000,76690,0.66,0.69,0.65,0.69,-0.03,6
105/10/13,111000,75840,0.74,0.74,0.64,0.64,-0.05,8
105/10/14,137000,80060,0.65,0.67,0.53,0.53,-0.11,8
105/10/17,600000,313000,0.52,0.57,0.48,0.55,0.02,13
105/10/18,639000,386520,0.58,0.62,0.58,0.62,0.07,10
105/10/19,264000,157380,0.59,0.61,0.58,0.61,-0.01,12
105/10/20,25000,14750,0.59,0.59,0.59,0.59,-0.02,2
105/10/21,15000,8950,0.60,0.60,0.59,0.59,,2
105/10/24,30000,18400,0.61,0.62,0.61,0.62,0.03,2
105/10/25,5000,2700,0.54,0.54,0.54,0.54,-0.08,1
105/10/26,45000,22950,0.51,0.51,0.51,0.51,-0.03,2
105/10/27,40000,22400,0.56,0.56,0.56,0.56,0.05,2
105/10/28,100000,51000,0.51,0.51,0.51,0.51,-0.05,1
105/10/31,110000,51900,0.47,0.49,0.47,0.49,-0.02,5
105/11/01,25000,11300,0.46,0.46,0.45,0.45,-0.04,2
105/11/02,5000,1700,0.34,0.34,0.34,0.34,-0.11,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,11400,0.38,0.38,0.38,0.38,X,1
105/11/08,15000,4950,0.33,0.33,0.33,0.33,-0.05,1
105/11/09,10000,2900,0.32,0.32,0.26,0.26,-0.07,2
105/11/10,130000,40100,0.29,0.37,0.29,0.37,0.11,3
105/11/11,90000,27900,0.31,0.31,0.31,0.31,-0.06,2
105/11/14,120000,45600,0.35,0.40,0.35,0.39,0.08,4
105/11/15,151000,71760,0.46,0.49,0.46,0.49,0.10,6
105/11/16,111000,65970,0.60,0.60,0.57,0.57,0.08,5
105/11/17,80000,40200,0.49,0.51,0.49,0.51,-0.06,3
105/11/18,30000,15000,0.50,0.50,0.50,0.50,-0.01,1
105/11/21,45000,21750,0.51,0.51,0.47,0.47,-0.03,6
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
