105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,122000,109190,0.90,0.92,0.87,0.87,X,5
105/11/09,127000,105320,0.89,0.90,0.63,0.63,-0.24,8
105/11/10,302000,233610,0.78,0.82,0.72,0.72,0.09,11
105/11/11,293000,178190,0.61,0.61,0.56,0.59,-0.13,6
105/11/14,3000,1620,0.54,0.54,0.54,0.54,-0.05,2
105/11/15,112000,65110,0.58,0.61,0.58,0.58,0.04,5
105/11/16,206000,126510,0.59,0.64,0.58,0.58,,10
105/11/17,1304000,818750,0.60,0.66,0.57,0.63,0.05,39
105/11/18,939000,556560,0.59,0.63,0.55,0.63,,18
105/11/21,1641000,1045860,0.63,0.70,0.62,0.67,0.04,21
105/11/22,670000,427690,0.69,0.69,0.62,0.64,-0.03,14
105/11/23,557000,362000,0.65,0.67,0.64,0.65,0.01,10
105/11/24,147000,84720,0.60,0.60,0.56,0.56,-0.09,4
105/11/25,561000,317210,0.57,0.57,0.56,0.56,,7
105/11/28,101000,59390,0.60,0.60,0.55,0.55,-0.01,8
105/11/29,408000,227570,0.55,0.58,0.55,0.55,,9
105/11/30,430000,234200,0.54,0.56,0.54,0.54,-0.01,7
105/12/01,1000,550,0.55,0.55,0.55,0.55,0.01,1
105/12/02,12000,5610,0.46,0.47,0.46,0.47,-0.08,2
105/12/05,50000,24540,0.48,0.53,0.48,0.53,0.06,6
105/12/06,42000,21420,0.51,0.51,0.51,0.51,-0.02,2
105/12/07,675000,369320,0.50,0.61,0.50,0.61,0.10,23
105/12/08,827000,533190,0.64,0.69,0.62,0.64,0.03,25
105/12/09,354000,220830,0.63,0.64,0.59,0.61,-0.03,10
105/12/12,127000,76350,0.61,0.62,0.56,0.56,-0.05,7
105/12/13,400000,237240,0.57,0.62,0.55,0.59,0.03,11
105/12/14,296000,168600,0.58,0.58,0.55,0.55,-0.04,5
105/12/15,45000,25050,0.55,0.59,0.54,0.59,0.04,9
105/12/16,18000,10930,0.61,0.61,0.60,0.60,0.01,7
105/12/19,15000,8000,0.53,0.54,0.53,0.54,-0.06,2
105/12/20,299000,170140,0.55,0.58,0.55,0.56,0.02,14
105/12/21,977000,621330,0.63,0.68,0.60,0.66,0.10,36
105/12/22,779000,495680,0.63,0.66,0.62,0.66,,13
105/12/23,126000,80670,0.64,0.66,0.64,0.64,-0.02,9
105/12/26,251000,145310,0.61,0.61,0.56,0.57,-0.07,6
105/12/27,100000,56000,0.56,0.56,0.56,0.56,-0.01,1
105/12/28,100000,53000,0.53,0.53,0.53,0.53,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,490,0.49,0.49,0.49,0.49,X,1
106/01/03,307000,170800,0.54,0.59,0.54,0.55,0.06,15
106/01/04,246000,131970,0.57,0.57,0.52,0.52,-0.03,4
106/01/05,766000,417950,0.52,0.65,0.52,0.62,0.10,28
106/01/06,718000,502040,0.69,0.77,0.68,0.75,0.13,17
106/01/09,491000,435890,0.94,0.94,0.83,0.86,0.11,20
106/01/10,377000,336930,0.90,0.91,0.83,0.83,-0.03,12
106/01/11,94000,80020,0.88,0.88,0.81,0.82,-0.01,5
106/01/12,718000,636330,0.85,0.96,0.84,0.85,0.03,24
106/01/13,2125000,1876310,0.86,0.94,0.84,0.92,0.07,35
106/01/16,2026000,1726830,0.89,0.89,0.82,0.85,-0.07,28
106/01/17,317000,260560,0.82,0.83,0.81,0.81,-0.04,12
106/01/18,610000,532120,0.85,0.91,0.84,0.87,0.06,24
106/01/19,527000,438550,0.85,0.85,0.81,0.81,-0.06,15
106/01/20,396000,303310,0.77,0.81,0.74,0.78,-0.03,14
106/01/23,50000,39500,0.79,0.79,0.79,0.79,0.01,1
106/01/24,180000,137200,0.78,0.78,0.74,0.74,-0.05,3
106/02/02,710000,664370,0.88,1.10,0.83,1.10,0.36,23
106/02/03,406000,375810,1.04,1.04,0.87,0.87,-0.23,18
106/02/06,1604000,1456090,0.90,0.99,0.83,0.95,0.08,27
106/02/07,847000,680810,0.87,0.87,0.74,0.74,-0.21,16
106/02/08,2174000,1270520,0.69,0.69,0.53,0.56,-0.18,27
106/02/09,689000,349290,0.51,0.58,0.45,0.58,0.02,23
106/02/10,908000,488900,0.56,0.57,0.50,0.50,-0.08,14
106/02/13,1079000,359450,0.42,0.42,0.24,0.36,-0.14,36
106/02/14,218000,72820,0.33,0.38,0.30,0.32,-0.04,13
106/02/15,438000,172960,0.37,0.42,0.34,0.34,0.02,20
106/02/16,287000,96470,0.38,0.38,0.31,0.31,-0.03,6
106/02/17,150000,47200,0.32,0.33,0.30,0.33,0.02,4
106/02/18,2100000,707120,0.33,0.34,0.31,0.31,-0.02,12
106/02/20,124000,33780,0.26,0.28,0.26,0.27,-0.04,4
106/02/21,130000,38660,0.30,0.32,0.27,0.27,,8
106/02/22,133000,54600,0.38,0.43,0.38,0.39,0.12,14
106/02/23,665000,240080,0.38,0.38,0.35,0.35,-0.04,7
106/02/24,60000,19300,0.32,0.33,0.32,0.33,-0.02,6
106/03/01,60000,18800,0.32,0.32,0.28,0.28,-0.05,2
106/03/02,35000,9550,0.28,0.28,0.27,0.27,-0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,81000,23160,0.27,0.30,0.27,0.28,X,14
106/03/07,151000,37850,0.25,0.26,0.24,0.26,-0.02,9
