105/11/17,200000,170000,0.85,0.85,0.85,0.85,-0.66,1
105/11/18,200000,178000,0.89,0.89,0.89,0.89,0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,7800,0.78,0.78,0.78,0.78,X,1
105/11/30,210000,151400,0.74,0.74,0.72,0.72,-0.06,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,214000,149800,0.70,0.70,0.70,0.70,X,1
105/12/08,224000,154160,0.69,0.69,0.65,0.65,-0.05,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,1130000,759950,0.66,0.69,0.66,0.68,X,9
105/12/15,1185000,809520,0.69,0.69,0.65,0.65,-0.03,11
105/12/16,2000,1270,0.63,0.64,0.63,0.64,-0.01,2
105/12/19,13000,8600,0.65,0.67,0.65,0.67,0.03,3
105/12/20,1076000,796920,0.72,0.79,0.72,0.74,0.07,17
105/12/21,1058000,774190,0.74,0.77,0.72,0.77,0.03,16
105/12/22,80000,60790,0.76,0.76,0.75,0.75,-0.02,2
105/12/23,80000,60250,0.75,0.76,0.75,0.75,,3
105/12/26,40000,30400,0.76,0.76,0.76,0.76,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,205000,149650,0.73,0.73,0.73,0.73,X,1
105/12/29,260000,185250,0.71,0.74,0.71,0.74,0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,8000,5760,0.72,0.72,0.72,0.72,X,1
106/01/06,8000,5280,0.66,0.66,0.66,0.66,-0.06,1
106/01/09,60000,39200,0.65,0.68,0.65,0.68,0.02,3
106/01/10,514000,353530,0.68,0.72,0.68,0.72,0.04,8
106/01/11,472000,330380,0.69,0.73,0.69,0.71,-0.01,6
106/01/12,149000,102310,0.69,0.69,0.68,0.68,-0.03,2
106/01/13,20000,14000,0.70,0.70,0.70,0.70,0.02,1
106/01/16,163000,120250,0.72,0.75,0.72,0.75,0.05,5
106/01/17,49000,35100,0.73,0.73,0.70,0.70,-0.05,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,13000,0.65,0.65,0.65,0.65,X,1
106/02/02,613000,470650,0.78,0.78,0.75,0.76,0.11,9
106/02/03,966000,699410,0.73,0.74,0.70,0.72,-0.04,12
106/02/06,35000,22900,0.68,0.68,0.63,0.63,-0.09,3
106/02/07,125000,67300,0.59,0.59,0.53,0.54,-0.09,4
106/02/08,21000,12190,0.59,0.59,0.58,0.58,0.04,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,16000,8640,0.54,0.54,0.54,0.54,X,1
106/02/13,26000,13420,0.52,0.52,0.51,0.51,-0.03,2
106/02/14,10000,5200,0.52,0.52,0.52,0.52,0.01,2
106/02/15,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
106/02/16,0,0,--,--,--,--,,0
