106/01/18,1000,1780,1.78,1.78,1.78,1.78,-0.39,1
106/01/19,120000,218600,1.83,1.83,1.82,1.82,0.04,2
106/01/20,100000,181000,1.81,1.81,1.81,1.81,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,33000,45200,1.36,1.38,1.36,1.38,X,2
106/02/03,161000,232400,1.42,1.49,1.42,1.42,0.04,7
106/02/06,214000,326870,1.41,1.69,1.41,1.69,0.27,7
106/02/07,195000,374160,1.79,1.97,1.79,1.94,0.25,9
106/02/08,109000,199470,1.86,1.86,1.77,1.77,-0.17,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,785000,1506950,1.90,1.93,1.90,1.90,X,7
106/02/14,637000,1180530,1.89,1.89,1.83,1.89,-0.01,10
106/02/15,28000,52000,1.90,1.90,1.84,1.84,-0.05,2
106/02/16,180000,339000,1.89,1.89,1.83,1.83,-0.01,4
106/02/17,738000,1682500,2.06,2.42,2.06,2.39,0.56,16
106/02/18,400000,917930,2.27,2.30,2.27,2.30,-0.09,7
106/02/20,288000,682640,2.37,2.41,2.37,2.41,0.11,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,225000,2.25,2.25,2.25,2.25,X,1
106/02/24,100000,223400,2.27,2.27,2.23,2.23,-0.02,4
106/03/01,208000,489590,2.28,2.39,2.28,2.32,0.09,5
106/03/02,114000,261580,2.30,2.30,2.23,2.23,-0.09,5
106/03/03,6000,11880,1.98,1.98,1.98,1.98,-0.25,1
106/03/06,400000,681000,1.72,1.72,1.70,1.70,-0.28,3
106/03/07,650000,1089600,1.68,1.71,1.62,1.71,0.01,6
106/03/08,1217000,2323790,1.87,1.99,1.84,1.99,0.28,30
106/03/09,1089000,1953180,1.88,1.88,1.70,1.73,-0.26,25
106/03/10,936000,1582640,1.66,1.93,1.58,1.87,0.14,11
106/03/13,752000,1456690,1.94,1.97,1.85,1.85,-0.02,13
106/03/14,766000,1457940,1.83,2.01,1.83,1.95,0.10,15
106/03/15,670000,1214620,1.81,1.84,1.78,1.81,-0.14,9
106/03/16,538000,1056540,1.89,1.98,1.89,1.98,0.17,10
106/03/17,1125000,2244400,2.03,2.06,1.90,2.03,0.05,27
106/03/20,141000,278210,2.01,2.01,1.95,2.01,-0.02,9
106/03/21,475000,1071250,2.09,2.33,2.09,2.26,0.25,24
106/03/22,1050000,2156340,2.10,2.14,1.97,2.04,-0.22,41
106/03/23,160000,315600,2.02,2.02,1.89,1.92,-0.12,5
106/03/24,0,0,--,--,--,--,,0
106/03/27,950000,1660900,1.73,1.82,1.73,1.82,X,6
106/03/28,301000,549640,1.84,1.84,1.71,1.71,-0.11,4
106/03/29,247000,385310,1.65,1.65,1.47,1.50,-0.21,9
106/03/30,202000,309010,1.53,1.53,1.48,1.48,-0.02,4
106/03/31,541000,724590,1.36,1.38,1.26,1.26,-0.22,6
106/04/05,751000,944680,1.26,1.38,1.23,1.38,0.12,7
106/04/06,609000,799210,1.37,1.37,1.29,1.32,-0.06,12
106/04/07,117000,144320,1.27,1.27,1.20,1.27,-0.05,4
106/04/10,406000,513830,1.26,1.28,1.23,1.23,-0.04,14
106/04/11,176000,207830,1.22,1.22,1.03,1.03,-0.20,6
106/04/12,838000,899010,1.04,1.11,1.04,1.06,0.03,20
106/04/13,500000,536920,1.05,1.11,1.05,1.05,-0.01,10
