105/08/24,129000,144950,1.15,1.15,1.12,1.12,-0.07,5
105/08/25,20000,24600,1.20,1.26,1.20,1.26,0.14,2
105/08/26,117000,155650,1.33,1.34,1.33,1.34,0.08,3
105/08/29,274000,352140,1.32,1.33,1.26,1.26,-0.08,12
105/08/30,370000,515510,1.40,1.47,1.38,1.41,0.15,10
105/08/31,218000,304130,1.41,1.41,1.36,1.36,-0.05,17
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,121000,169850,1.40,1.41,1.40,1.41,X,4
105/09/06,150000,207190,1.40,1.48,1.36,1.48,0.07,14
105/09/07,53000,79590,1.51,1.51,1.48,1.48,,5
105/09/08,54000,83050,1.54,1.57,1.52,1.52,0.04,3
105/09/09,26000,39000,1.50,1.50,1.50,1.50,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,1130,1.13,1.13,1.13,1.13,X,1
105/09/30,24000,23790,1.13,1.13,0.98,0.99,-0.14,4
105/10/03,53000,51550,0.95,0.99,0.95,0.99,,2
105/10/04,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,218000,204920,0.94,0.94,0.94,0.94,X,3
105/10/12,335000,301050,0.89,0.94,0.89,0.94,,8
105/10/13,297000,259650,0.86,0.88,0.86,0.87,-0.07,7
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,74000,0.74,0.74,0.74,0.74,X,1
105/10/18,307000,240220,0.76,0.83,0.76,0.83,0.09,16
105/10/19,396000,349410,0.81,0.90,0.81,0.90,0.07,14
105/10/20,148000,126660,0.86,0.87,0.82,0.87,-0.03,8
105/10/21,99000,84150,0.85,0.85,0.85,0.85,-0.02,3
105/10/24,150000,127600,0.85,0.86,0.85,0.86,0.01,5
105/10/25,269000,243830,0.88,0.92,0.88,0.92,0.06,15
105/10/26,189000,181160,0.96,0.97,0.95,0.95,0.03,8
105/10/27,55000,44400,0.86,0.86,0.78,0.78,-0.17,3
105/10/28,2000,1640,0.82,0.82,0.82,0.82,0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,11000,8140,0.74,0.74,0.74,0.74,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,16800,0.56,0.56,0.56,0.56,X,1
105/11/10,49000,31750,0.63,0.65,0.63,0.63,0.07,6
105/11/11,48000,23740,0.51,0.51,0.43,0.43,-0.20,4
105/11/14,9000,6340,0.71,0.71,0.70,0.70,0.27,2
105/11/15,192000,164240,0.81,0.89,0.81,0.86,0.16,13
105/11/16,310000,253230,0.75,0.89,0.75,0.79,-0.07,17
105/11/17,149000,118120,0.80,0.83,0.77,0.83,0.04,7
105/11/18,53000,51420,0.87,1.07,0.87,1.06,0.23,7
105/11/21,62000,59230,1.00,1.02,0.91,0.91,-0.15,6
105/11/22,392000,418850,1.01,1.24,0.99,1.17,0.26,26
105/11/23,160000,164730,1.04,1.05,1.00,1.03,-0.14,18
105/11/24,200000,222000,1.11,1.11,1.11,1.11,0.08,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
