105/10/06,0,0,--,--,--,--,,0
105/10/07,33000,33660,1.02,1.02,1.02,1.02,X,1
105/10/11,36000,38190,1.07,1.07,0.96,0.96,-0.06,2
105/10/12,55000,55900,1.02,1.02,1.01,1.01,0.05,3
105/10/13,155000,152630,1.00,1.00,0.98,0.98,-0.03,6
105/10/14,115000,103750,0.91,0.91,0.88,0.88,-0.10,4
105/10/17,85000,74800,0.88,0.88,0.88,0.88,,1
105/10/18,130000,110100,0.84,0.85,0.82,0.82,-0.06,4
105/10/19,413000,354130,0.85,0.88,0.85,0.85,0.03,6
105/10/20,487000,425800,0.86,0.90,0.85,0.86,0.01,7
105/10/21,411000,345830,0.84,0.90,0.83,0.90,0.04,4
105/10/24,568000,506000,0.89,0.93,0.87,0.90,,16
105/10/25,589000,545810,0.91,0.98,0.90,0.98,0.08,13
105/10/26,297000,283760,0.96,0.97,0.94,0.94,-0.04,10
105/10/27,73000,66990,0.92,0.92,0.89,0.89,-0.05,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,285000,197930,0.69,0.75,0.69,0.75,X,7
105/11/01,272000,195840,0.72,0.72,0.72,0.72,-0.03,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,105000,59500,0.57,0.57,0.50,0.50,X,2
105/11/04,210000,113400,0.53,0.55,0.53,0.54,0.04,3
105/11/07,111000,63480,0.57,0.59,0.57,0.59,0.05,3
105/11/08,12000,7140,0.60,0.60,0.56,0.58,-0.01,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,1180,0.58,0.60,0.58,0.60,X,2
105/11/11,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
105/11/14,367000,232860,0.57,0.66,0.57,0.66,0.11,8
105/11/15,654000,417850,0.61,0.71,0.61,0.71,0.05,16
105/11/16,238000,183670,0.78,0.78,0.74,0.74,0.03,10
105/11/17,157000,110470,0.71,0.71,0.70,0.70,-0.04,3
105/11/18,527000,374520,0.69,0.73,0.69,0.73,0.03,15
105/11/21,747000,571670,0.74,0.80,0.71,0.79,0.06,18
105/11/22,761000,587660,0.78,0.79,0.74,0.75,-0.04,19
105/11/23,337000,259360,0.77,0.78,0.73,0.73,-0.02,8
105/11/24,105000,78600,0.72,0.75,0.72,0.75,0.02,2
105/11/25,105000,73650,0.73,0.73,0.70,0.70,-0.05,2
105/11/28,208000,146500,0.70,0.71,0.70,0.71,0.01,5
105/11/29,113000,77780,0.67,0.69,0.67,0.68,-0.03,4
105/11/30,419000,296980,0.71,0.73,0.68,0.68,,7
105/12/01,315000,202600,0.64,0.65,0.64,0.64,-0.04,4
105/12/02,125000,72550,0.58,0.59,0.57,0.59,-0.05,4
105/12/05,400000,250000,0.61,0.63,0.61,0.63,0.04,5
105/12/06,647000,417470,0.64,0.66,0.63,0.65,0.02,12
105/12/07,619000,455730,0.73,0.75,0.72,0.74,0.09,16
105/12/08,236000,178130,0.77,0.77,0.74,0.74,,7
105/12/09,21000,15520,0.74,0.74,0.72,0.72,-0.02,2
105/12/12,95000,71850,0.79,0.79,0.74,0.74,0.02,6
105/12/13,51000,36270,0.72,0.72,0.71,0.71,-0.03,4
105/12/14,6000,4140,0.69,0.69,0.69,0.69,-0.02,1
105/12/15,7000,4620,0.66,0.66,0.66,0.66,-0.03,1
105/12/16,55000,35750,0.65,0.65,0.65,0.65,-0.01,3
105/12/19,20000,11400,0.57,0.57,0.57,0.57,-0.08,1
105/12/20,104000,55560,0.54,0.54,0.53,0.53,-0.04,4
105/12/21,85000,47850,0.55,0.57,0.55,0.57,0.04,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,16500,0.55,0.55,0.55,0.55,X,1
105/12/26,100000,57000,0.57,0.57,0.57,0.57,0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,5700,0.57,0.57,0.57,0.57,X,1
106/01/03,300000,181000,0.60,0.61,0.60,0.61,0.04,3
106/01/04,200000,120000,0.60,0.60,0.60,0.60,-0.01,1
106/01/05,280000,177870,0.62,0.65,0.62,0.65,0.05,6
106/01/06,555000,372880,0.65,0.72,0.64,0.71,0.06,12
106/01/09,227000,187440,0.80,0.85,0.74,0.74,0.03,11
106/01/10,347000,274520,0.78,0.83,0.75,0.83,0.09,9
106/01/11,365000,308650,0.87,0.87,0.77,0.80,-0.03,10
106/01/12,13000,9650,0.75,0.75,0.74,0.74,-0.06,2
106/01/13,13000,9620,0.74,0.74,0.74,0.74,,1
106/01/16,18000,12860,0.72,0.72,0.70,0.70,-0.04,2
106/01/17,26000,18460,0.72,0.72,0.70,0.70,,2
106/01/18,104000,72700,0.70,0.70,0.69,0.70,,4
106/01/19,118000,82440,0.70,0.73,0.68,0.73,0.03,5
106/01/20,21000,15330,0.73,0.73,0.73,0.73,,2
106/01/23,89000,62070,0.71,0.71,0.68,0.68,-0.05,5
106/01/24,90000,62530,0.70,0.70,0.69,0.69,0.01,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,869000,764010,0.73,0.99,0.73,0.94,X,31
106/02/06,684000,668250,0.95,1.01,0.88,0.88,-0.06,20
106/02/07,15000,13000,0.88,0.88,0.86,0.86,-0.02,2
106/02/08,133000,114990,0.88,0.88,0.83,0.83,-0.03,3
106/02/09,73000,58880,0.81,0.81,0.76,0.76,-0.07,2
106/02/10,43000,30920,0.71,0.74,0.71,0.74,-0.02,2
106/02/13,13000,8700,0.67,0.67,0.66,0.66,-0.08,2
106/02/14,378000,290680,0.70,0.84,0.70,0.84,0.18,11
106/02/15,448000,334650,0.78,0.79,0.71,0.76,-0.08,12
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,14200,0.71,0.71,0.71,0.71,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,21000,11550,0.55,0.55,0.55,0.55,X,2
106/02/22,120000,73300,0.61,0.62,0.60,0.60,0.05,3
106/02/23,160000,96600,0.57,0.63,0.57,0.63,0.03,4
106/02/24,90000,49040,0.56,0.56,0.54,0.56,-0.07,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,40000,21200,0.53,0.53,0.53,0.53,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,51000,24470,0.48,0.48,0.47,0.47,X,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,5400,0.54,0.54,0.54,0.54,X,1
106/03/22,0,0,--,--,--,--,,0
