105/08/24,120000,32300,0.26,0.27,0.26,0.27,0.01,6
105/08/25,222000,54660,0.29,0.29,0.23,0.23,-0.04,12
105/08/26,130000,29000,0.23,0.23,0.21,0.22,-0.01,8
105/08/29,285000,69500,0.23,0.26,0.22,0.23,0.01,12
105/08/30,140000,30100,0.21,0.23,0.21,0.23,,5
105/08/31,202000,47800,0.22,0.25,0.22,0.25,0.02,7
105/09/01,285000,78100,0.27,0.28,0.25,0.26,0.01,12
105/09/02,195000,50400,0.25,0.26,0.24,0.26,,8
105/09/05,388000,78600,0.24,0.24,0.19,0.20,-0.06,15
105/09/06,257000,43440,0.18,0.18,0.16,0.17,-0.03,7
105/09/07,315000,41090,0.15,0.15,0.12,0.12,-0.05,11
105/09/08,210000,27300,0.13,0.13,0.13,0.13,0.01,4
105/09/09,408000,66230,0.15,0.17,0.15,0.17,0.04,11
105/09/10,222000,45840,0.22,0.22,0.20,0.20,0.03,6
105/09/12,440000,102010,0.22,0.24,0.22,0.23,0.03,19
105/09/13,200000,47200,0.21,0.27,0.21,0.23,,5
105/09/14,80000,18300,0.22,0.25,0.22,0.24,0.01,5
105/09/19,304000,45080,0.18,0.18,0.13,0.13,-0.11,15
105/09/20,161000,20930,0.14,0.14,0.12,0.13,,7
105/09/21,130000,14700,0.13,0.13,0.11,0.11,-0.02,3
105/09/22,100000,10100,0.09,0.11,0.09,0.11,,6
105/09/23,426000,39480,0.10,0.10,0.09,0.09,-0.02,10
105/09/26,40000,4300,0.11,0.11,0.10,0.11,0.02,3
105/09/29,60000,5400,0.09,0.09,0.09,0.09,-0.02,2
105/09/30,88000,8020,0.09,0.10,0.09,0.10,0.01,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,61000,4270,0.07,0.07,0.07,0.07,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,690000,40950,0.05,0.07,0.05,0.06,X,10
105/10/12,35000,1750,0.05,0.05,0.05,0.05,-0.01,2
105/10/13,20000,1200,0.06,0.06,0.06,0.06,0.01,1
105/10/14,120000,6300,0.05,0.06,0.05,0.06,,2
105/10/17,30000,2100,0.07,0.07,0.07,0.07,0.01,1
105/10/18,25000,1250,0.05,0.05,0.05,0.05,-0.02,1
105/10/19,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
105/10/20,160000,4800,0.03,0.03,0.03,0.03,-0.01,2
105/10/21,800000,16000,0.02,0.02,0.02,0.02,-0.01,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,140000,2800,0.02,0.02,0.02,0.02,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,200,0.02,0.02,0.02,0.02,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,1000,0.02,0.02,0.02,0.02,X,1
105/11/14,80000,1600,0.02,0.02,0.02,0.02,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,30,0.01,0.01,0.01,0.01,X,1
