105/08/24,12000,15420,1.31,1.31,1.28,1.28,0.05,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,1020,1.02,1.02,1.02,1.02,X,1
105/08/30,1000,970,0.97,0.97,0.97,0.97,-0.05,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,96000,96000,1.00,1.00,1.00,1.00,X,1
105/09/07,96000,104640,1.09,1.09,1.09,1.09,0.09,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,14000,8520,0.68,0.68,0.58,0.58,X,2
105/09/10,236000,127900,0.53,0.59,0.53,0.59,0.01,2
105/09/12,240000,97330,0.43,0.43,0.38,0.40,-0.19,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
