105/08/24,205000,291750,1.40,1.45,1.40,1.45,X,8
105/08/25,379000,550120,1.43,1.48,1.43,1.48,0.03,9
105/08/26,307000,475460,1.53,1.58,1.53,1.57,0.09,6
105/08/29,133000,212650,1.60,1.60,1.57,1.57,,3
105/08/30,182000,288540,1.58,1.62,1.56,1.62,0.05,6
105/08/31,170000,265600,1.57,1.57,1.52,1.52,-0.10,4
105/09/01,268000,417960,1.55,1.58,1.55,1.58,0.06,8
105/09/02,268000,404030,1.51,1.51,1.50,1.50,-0.08,3
105/09/05,145000,220400,1.52,1.52,1.52,1.52,0.02,3
105/09/06,165000,275360,1.58,1.67,1.58,1.67,0.15,5
105/09/07,15000,23660,1.56,1.59,1.54,1.54,-0.13,3
105/09/08,55000,92020,1.54,1.72,1.54,1.72,0.18,5
105/09/09,74000,125300,1.67,1.72,1.67,1.71,-0.01,8
105/09/10,23000,35500,1.54,1.58,1.54,1.58,-0.13,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,79000,126380,1.57,1.63,1.57,1.63,X,5
105/09/20,153000,255890,1.65,1.71,1.64,1.70,0.07,9
105/09/21,143000,244130,1.69,1.75,1.65,1.72,0.02,11
105/09/22,41000,71610,1.72,1.76,1.72,1.74,0.02,4
105/09/23,43000,79620,1.82,1.88,1.82,1.88,0.14,3
105/09/26,50000,92000,1.84,1.84,1.84,1.84,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,5000,7800,1.56,1.56,1.56,1.56,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,15000,23850,1.59,1.59,1.59,1.59,X,1
105/10/07,15000,22500,1.50,1.50,1.50,1.50,-0.09,1
105/10/11,5000,6950,1.39,1.39,1.39,1.39,-0.11,1
105/10/12,43000,57610,1.33,1.35,1.33,1.35,-0.04,2
105/10/13,22000,30140,1.37,1.37,1.37,1.37,0.02,1
105/10/14,0,0,--,--,--,--,,0
