105/08/24,80000,28800,0.36,0.36,0.36,0.36,-0.01,1
105/08/25,65000,24050,0.37,0.37,0.37,0.37,0.01,2
105/08/26,118000,31360,0.28,0.28,0.25,0.25,-0.12,5
105/08/29,80000,16700,0.24,0.24,0.20,0.20,-0.05,7
105/08/30,262000,59080,0.22,0.24,0.22,0.24,0.04,6
105/08/31,199000,46770,0.24,0.24,0.23,0.23,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,6600,0.22,0.22,0.22,0.22,X,1
105/09/05,49000,9900,0.20,0.21,0.20,0.21,-0.01,2
105/09/06,501000,106780,0.20,0.23,0.20,0.23,0.02,6
105/09/07,448000,93440,0.22,0.22,0.20,0.21,-0.02,8
105/09/08,302000,70340,0.23,0.25,0.23,0.24,0.03,6
105/09/09,298000,57100,0.20,0.20,0.18,0.18,-0.06,4
105/09/10,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,550,0.11,0.11,0.11,0.11,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,25000,3250,0.13,0.13,0.13,0.13,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,70000,6300,0.09,0.09,0.09,0.09,X,1
