106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,11500,1.15,1.15,1.15,1.15,X,1
106/01/24,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,35000,25900,0.74,0.74,0.74,0.74,X,2
106/02/14,5000,3500,0.70,0.70,0.70,0.70,-0.04,1
106/02/15,33000,20490,0.63,0.63,0.62,0.62,-0.08,2
106/02/16,30000,19100,0.64,0.64,0.63,0.64,0.02,3
106/02/17,50000,32400,0.65,0.66,0.64,0.66,0.02,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,6600,0.66,0.66,0.66,0.66,X,1
106/02/21,10000,6600,0.66,0.66,0.66,0.66,,1
106/02/22,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
106/02/23,20000,12200,0.62,0.62,0.60,0.60,,2
106/02/24,20000,12500,0.63,0.63,0.62,0.62,0.02,2
106/03/01,10000,6300,0.63,0.63,0.63,0.63,0.01,1
106/03/02,30000,19000,0.60,0.68,0.60,0.68,0.05,3
106/03/03,10000,6900,0.69,0.69,0.69,0.69,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,60000,37800,0.63,0.63,0.63,0.63,X,2
106/03/08,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
106/03/09,270000,172300,0.63,0.65,0.63,0.65,0.05,6
106/03/10,2000,1350,0.69,0.69,0.66,0.66,0.01,2
106/03/13,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
106/03/14,240000,134400,0.56,0.56,0.56,0.56,-0.04,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,80000,37700,0.48,0.48,0.47,0.47,X,3
106/03/17,40000,17800,0.44,0.45,0.44,0.45,-0.02,2
106/03/20,50000,21000,0.43,0.43,0.41,0.42,-0.03,3
106/03/21,80000,30100,0.39,0.39,0.37,0.37,-0.05,3
106/03/22,85000,34850,0.41,0.41,0.41,0.41,0.04,4
106/03/23,36000,13430,0.37,0.39,0.37,0.39,-0.02,4
106/03/24,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
106/03/27,126000,47070,0.38,0.38,0.36,0.37,-0.01,5
106/03/28,145000,54150,0.35,0.39,0.35,0.37,,5
106/03/29,6000,2180,0.36,0.38,0.36,0.38,0.01,2
106/03/30,13000,4680,0.36,0.36,0.36,0.36,-0.02,2
106/03/31,70000,25730,0.36,0.38,0.36,0.37,0.01,6
106/04/05,60000,18750,0.32,0.32,0.31,0.31,-0.06,5
106/04/06,35000,10500,0.30,0.30,0.30,0.30,-0.01,2
106/04/07,40000,13500,0.34,0.34,0.33,0.33,0.03,2
