106/01/17,13000,31290,2.41,2.41,2.37,2.37,0.43,2
106/01/18,119000,234780,2.16,2.16,1.95,1.95,-0.42,7
106/01/19,1000,1980,1.98,1.98,1.98,1.98,0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,91000,1.82,1.82,1.82,1.82,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,97000,189230,1.86,2.08,1.83,2.08,X,5
106/02/03,122000,257210,2.21,2.21,1.78,1.79,-0.29,11
106/02/06,46000,78620,1.81,1.81,1.66,1.69,-0.10,5
106/02/07,26000,42970,1.66,1.66,1.65,1.65,-0.04,3
106/02/08,15000,22550,1.61,1.61,1.45,1.45,-0.20,2
106/02/09,161000,249080,1.52,1.67,1.52,1.67,0.22,7
106/02/10,151000,255140,1.70,1.70,1.66,1.66,-0.01,5
106/02/13,81000,139470,1.76,1.76,1.70,1.75,0.09,4
106/02/14,325000,612190,1.85,1.95,1.83,1.95,0.20,19
106/02/15,247000,490330,2.03,2.03,1.91,2.00,0.05,23
106/02/16,18000,35880,2.02,2.02,1.96,1.96,-0.04,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,70000,137460,1.96,1.98,1.96,1.98,X,5
106/02/20,70000,133120,1.93,1.93,1.77,1.77,-0.21,5
106/02/21,657000,1185720,1.79,1.90,1.77,1.80,0.03,26
106/02/22,880000,1507830,1.74,1.77,1.60,1.72,-0.08,36
106/02/23,161000,268720,1.67,1.68,1.66,1.66,-0.06,8
106/02/24,20000,29800,1.49,1.49,1.49,1.49,-0.17,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,50000,65500,1.31,1.31,1.31,1.31,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,50000,71500,1.43,1.43,1.43,1.43,X,4
106/03/09,109000,169270,1.56,1.57,1.52,1.52,0.09,7
106/03/10,50000,66610,1.37,1.37,1.29,1.30,-0.22,10
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,118000,1.18,1.18,1.18,1.18,X,1
106/03/15,0,0,--,--,--,--,,0
