105/08/24,20002,1498750,74.90,75.00,74.80,74.90,+0.20,15
105/08/25,10020,750800,75.00,75.00,74.60,74.60,-0.30,9
105/08/26,28200,2099039,74.50,74.60,74.30,74.60,0.00,22
105/08/29,9000,669798,74.60,74.60,74.50,74.50,-0.10,18
105/08/30,31134,2327436,74.90,75.00,74.60,74.80,+0.30,14
105/08/31,18287,1368454,74.80,74.90,74.80,74.80,0.00,17
105/09/01,4012,300097,74.80,74.80,74.80,74.80,0.00,5
105/09/02,8050,602144,74.80,74.80,74.70,74.80,0.00,10
105/09/05,12432,930340,74.40,75.00,74.40,74.80,0.00,11
105/09/06,13643,1020367,74.80,74.80,74.80,74.80,0.00,7
105/09/07,31000,2321100,74.80,75.00,74.80,74.80,0.00,19
105/09/08,44210,3347176,75.30,76.00,75.30,75.80,+1.00,37
105/09/09,33402,2518230,75.70,75.70,75.10,75.40,-0.40,12
105/09/10,23180,1728346,74.50,75.00,74.50,74.60,-0.80,15
105/09/12,15050,1119919,74.50,74.50,74.30,74.30,-0.30,15
105/09/13,32000,2374100,74.20,74.20,74.10,74.10,-0.20,14
105/09/14,40000,2959900,74.10,74.30,73.90,74.20,+0.10,20
105/09/19,28000,2087800,74.10,74.90,74.10,74.60,+0.40,14
105/09/20,6000,446900,74.40,74.60,74.40,74.60,0.00,5
105/09/21,20014,1500655,74.50,75.20,74.50,75.20,+0.60,19
105/09/22,28188,2113879,75.00,75.00,74.90,75.00,-0.20,18
105/09/23,19400,1452759,75.00,75.00,74.80,74.90,-0.10,10
105/09/26,16000,1196900,74.90,74.90,74.70,74.80,-0.10,8
105/09/29,24000,1798500,74.80,75.00,74.80,75.00,+0.20,16
105/09/30,11000,817900,74.30,74.70,74.30,74.70,-0.30,10
105/10/03,28200,2103640,74.60,74.70,74.50,74.60,-0.10,10
105/10/04,2058,153326,74.50,74.50,74.50,74.50,-0.10,5
105/10/05,3798,284151,74.90,74.90,74.90,74.90,+0.40,8
105/10/06,15500,1154899,74.60,74.60,74.50,74.50,-0.40,12
105/10/07,20000,1486000,74.30,74.30,74.30,74.30,-0.20,17
105/10/11,20000,1475600,74.00,74.10,73.60,74.10,-0.20,20
105/10/12,14000,1034200,74.00,74.00,73.60,73.60,-0.50,10
105/10/13,106671,7810047,73.50,74.00,72.90,72.90,-0.70,97
105/10/14,61000,4386700,71.80,72.80,71.60,72.00,-0.90,51
105/10/17,18399,1328827,72.20,72.30,72.20,72.30,+0.30,14
105/10/18,28200,2054980,72.30,73.30,72.30,73.30,+1.00,19
105/10/19,34000,2503600,73.30,73.80,73.30,73.30,0.00,16
105/10/20,4000,293900,73.50,73.50,73.40,73.40,+0.10,4
105/10/21,25000,1830200,73.20,73.50,73.00,73.20,-0.20,16
105/10/24,11000,806300,73.50,73.60,73.10,73.10,-0.10,10
105/10/25,22120,1607096,73.10,73.10,72.60,72.60,-0.50,14
105/10/26,32000,2336400,72.90,73.10,72.70,73.10,+0.50,11
105/10/27,3000,218200,73.30,73.30,72.30,72.60,-0.50,3
105/10/28,6000,434100,72.30,72.50,72.30,72.30,-0.30,5
105/10/31,3141,226180,72.00,72.00,72.00,72.00,-0.30,5
