105/11/28,35000,43800,1.17,1.32,1.17,1.32,-0.21,3
105/11/29,25000,32250,1.29,1.29,1.29,1.29,-0.03,2
105/11/30,270000,336600,1.24,1.26,1.24,1.26,-0.03,8
105/12/01,266000,337700,1.27,1.27,1.25,1.25,-0.01,2
105/12/02,5000,6000,1.20,1.20,1.20,1.20,-0.05,1
105/12/05,400000,452430,1.11,1.16,1.11,1.16,-0.04,8
105/12/06,405000,465650,1.15,1.15,1.13,1.13,-0.03,3
105/12/07,190000,225560,1.15,1.21,1.15,1.21,0.08,7
105/12/08,614000,776570,1.25,1.29,1.23,1.26,0.05,15
105/12/09,560000,764890,1.35,1.44,1.32,1.38,0.12,21
105/12/12,355000,505590,1.44,1.47,1.37,1.45,0.07,13
105/12/13,65000,92250,1.44,1.44,1.41,1.44,-0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,4200,1.40,1.40,1.40,1.40,X,1
105/12/19,554000,790980,1.37,1.47,1.36,1.46,0.06,32
105/12/20,559000,789800,1.44,1.46,1.39,1.40,-0.06,52
105/12/21,139000,204490,1.44,1.53,1.41,1.53,0.13,10
105/12/22,71000,111350,1.55,1.64,1.49,1.64,0.11,7
105/12/23,70000,121900,1.64,1.81,1.64,1.81,0.17,7
105/12/26,76000,125520,1.67,1.67,1.60,1.67,-0.14,5
105/12/27,16000,26340,1.64,1.65,1.64,1.65,-0.02,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,30600,1.53,1.53,1.53,1.53,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,14600,1.46,1.46,1.46,1.46,X,1
106/01/09,10000,15000,1.50,1.50,1.50,1.50,0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,40000,63500,1.56,1.61,1.56,1.61,X,4
106/01/12,40000,61400,1.54,1.54,1.53,1.53,-0.08,2
106/01/13,0,0,--,--,--,--,,0
