105/08/24,102000,106470,1.06,1.06,1.02,1.02,-0.05,6
105/08/25,556000,690870,1.14,1.37,1.14,1.30,+0.28,21
105/08/26,531000,659780,1.26,1.27,1.20,1.24,-0.06,23
105/08/29,172000,204360,1.18,1.21,1.17,1.17,-0.07,9
105/08/30,138000,160400,1.17,1.18,1.15,1.17,0.00,5
105/08/31,88000,102300,1.15,1.20,1.13,1.20,+0.03,5
105/09/01,108000,128920,1.21,1.21,1.18,1.18,-0.02,4
105/09/02,50000,57500,1.15,1.15,1.15,1.15,-0.03,3
105/09/05,62000,68280,1.14,1.14,1.06,1.06,-0.09,2
105/09/06,536000,584260,1.08,1.12,1.08,1.12,+0.06,11
105/09/07,954000,1201750,1.18,1.46,1.16,1.46,+0.34,22
105/09/08,402000,545500,1.38,1.40,1.32,1.40,-0.06,12
105/09/09,13000,15690,1.21,1.21,1.20,1.21,-0.19,3
105/09/10,21000,23430,1.10,1.16,1.10,1.14,-0.07,4
105/09/12,34000,36480,1.11,1.11,1.05,1.10,-0.04,4
