105/08/24,134000,2349450,17.55,17.70,17.20,17.60,,60
105/08/25,725061,12999816,17.60,18.25,17.60,18.10,0.50,248
105/08/26,969000,18128250,18.20,19.35,18.15,19.35,1.25,369
105/08/29,1934100,38470150,19.60,20.20,19.60,20.00,0.65,759
105/08/30,553250,10852275,20.00,20.00,19.50,19.50,-0.50,280
105/08/31,446330,8664383,19.50,19.70,19.10,19.35,-0.15,202
105/09/01,149000,2806100,18.95,18.95,18.75,18.75,X,73
105/09/02,412000,7416500,18.35,18.45,17.60,17.85,-0.90,210
105/09/05,148000,2640800,17.70,17.95,17.70,17.90,0.05,91
105/09/06,170000,3055250,17.90,18.15,17.80,18.10,0.20,61
105/09/07,370000,6561000,18.00,18.20,17.40,18.10,,154
105/09/08,118000,2127000,17.85,18.20,17.85,17.95,-0.15,48
105/09/09,134000,2397300,18.00,18.00,17.75,17.75,-0.20,40
105/09/10,71000,1262500,17.70,17.90,17.65,17.80,0.05,28
105/09/12,68000,1201550,17.70,17.80,17.60,17.65,-0.15,35
105/09/13,50000,885200,17.65,17.80,17.65,17.70,0.05,23
105/09/14,71000,1251450,17.70,17.75,17.60,17.60,-0.10,25
105/09/19,112000,1980450,17.70,17.80,17.60,17.80,0.20,47
105/09/20,45000,803200,17.80,18.00,17.80,17.85,0.05,23
105/09/21,117000,2119300,17.80,18.25,17.80,18.15,0.30,70
105/09/22,66000,1191250,18.10,18.15,18.00,18.10,-0.05,36
105/09/23,73000,1314000,18.00,18.05,17.95,18.05,-0.05,38
105/09/26,198000,3613750,18.00,18.35,18.00,18.35,0.30,83
105/09/29,356000,6612450,18.45,18.80,18.45,18.65,0.30,134
105/09/30,321000,6040300,18.60,19.10,18.60,18.65,,138
105/10/03,475000,8957000,19.00,19.10,18.70,18.70,0.05,172
105/10/04,794000,15208900,19.00,19.45,18.85,19.30,0.60,329
105/10/05,372000,7087250,19.40,19.45,18.75,18.80,-0.50,172
105/10/06,166000,3118000,18.70,18.95,18.60,18.75,-0.05,54
105/10/07,120000,2243500,18.70,18.80,18.65,18.65,-0.10,48
105/10/11,257000,4676750,18.60,18.60,18.10,18.10,-0.55,90
105/10/12,165000,2997050,18.10,18.30,18.05,18.15,0.05,50
105/10/13,51000,926300,18.15,18.20,18.15,18.15,,23
105/10/14,121000,2198300,18.15,18.25,18.10,18.15,,34
105/10/17,79000,1439150,18.20,18.30,18.15,18.15,,22
105/10/18,100000,1830500,18.40,18.45,18.15,18.40,0.25,44
105/10/19,52000,959300,18.35,18.65,18.20,18.40,,23
105/10/20,153000,2859000,18.40,18.85,18.40,18.65,0.25,78
105/10/21,71000,1321450,18.50,18.70,18.45,18.70,0.05,35
105/10/24,138000,2589450,18.70,18.85,18.70,18.75,0.05,36
105/10/25,37000,690000,18.75,18.75,18.60,18.70,-0.05,19
105/10/26,317000,6048550,18.75,19.20,18.75,19.20,0.50,141
105/10/27,154000,2952500,19.20,19.35,19.10,19.20,,65
105/10/28,106000,2030400,19.35,19.35,19.05,19.15,-0.05,50
105/10/31,87000,1645900,19.10,19.10,18.70,19.10,-0.05,31
105/11/01,71000,1352250,19.00,19.15,18.90,19.05,-0.05,37
105/11/02,129000,2456200,19.00,19.10,18.90,19.10,0.05,56
105/11/03,162000,3083400,19.10,19.10,18.95,19.05,-0.05,56
105/11/04,117000,2225900,18.95,19.10,18.95,18.95,-0.10,38
105/11/07,108000,2070700,19.05,19.20,19.05,19.10,0.15,56
105/11/08,65000,1239800,19.25,19.25,18.95,19.10,,35
105/11/09,196000,3693700,19.00,19.20,18.55,18.60,-0.50,89
105/11/10,94000,1803400,19.10,19.35,19.00,19.10,0.50,54
105/11/11,315441,6082988,19.15,19.50,19.15,19.20,0.10,122
105/11/14,422000,8197200,19.40,19.75,18.70,19.75,0.55,138
105/11/15,2203320,47344194,20.00,21.70,20.00,21.70,1.95,679
105/11/16,3279503,72876519,22.25,23.00,21.85,21.90,0.20,1411
105/11/17,2380246,52653354,21.70,23.00,21.35,23.00,1.10,1083
105/11/18,2636773,61074266,23.25,23.75,22.60,22.85,-0.15,1228
105/11/21,1763376,39883927,23.10,23.20,22.30,22.55,-0.30,741
105/11/22,1206571,26710112,22.55,22.75,21.80,21.90,-0.65,597
105/11/23,5602313,131737162,22.15,24.05,22.15,22.25,0.35,2189
105/11/24,4739116,110816214,22.45,24.10,22.40,24.10,1.85,2218
105/11/25,3143949,75713134,24.50,24.60,23.50,23.70,-0.40,1574
105/11/28,1464865,35043536,24.00,24.35,23.65,24.00,0.30,734
105/11/29,3874254,95613007,24.30,25.15,23.95,24.55,0.55,1805
105/11/30,1633127,39434698,24.70,24.75,23.95,24.00,-0.55,730
105/12/01,812500,19375350,24.00,24.20,23.70,23.80,-0.20,411
105/12/02,1683510,39922230,23.70,24.25,23.15,23.25,-0.55,783
105/12/05,602490,14071965,23.40,23.50,23.25,23.30,0.05,265
105/12/06,757187,17910990,23.50,23.85,23.50,23.55,0.25,355
105/12/07,994636,23639940,23.70,24.10,23.40,24.10,0.55,403
105/12/08,1293255,31259729,24.50,24.50,23.75,23.75,-0.35,545
105/12/09,364343,8694229,23.90,24.00,23.75,23.90,0.15,142
105/12/12,612240,14600677,24.10,24.20,23.60,23.60,-0.30,223
105/12/13,1203000,28995550,23.90,24.45,23.70,24.10,0.50,460
105/12/14,789000,18972900,24.20,24.30,23.85,23.85,-0.25,309
105/12/15,453184,10759566,23.75,23.95,23.50,23.90,0.05,153
