105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,7000,9380,1.32,1.36,1.32,1.36,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,2780,1.39,1.39,1.39,1.39,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,3000,3690,1.23,1.23,1.23,1.23,X,1
105/10/07,23000,24290,1.03,1.06,1.03,1.06,-0.17,2
105/10/11,20000,18800,0.94,0.94,0.94,0.94,-0.12,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,3000,3150,1.05,1.05,1.05,1.05,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,140000,126000,0.90,0.90,0.90,0.90,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,34000,0.85,0.85,0.85,0.85,X,1
105/10/25,180000,154200,0.84,0.91,0.84,0.91,0.06,4
105/10/26,360000,313200,0.87,0.87,0.87,0.87,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,70000,67350,0.89,1.00,0.89,1.00,X,5
105/11/04,70000,72100,1.03,1.03,1.03,1.03,0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,8000,8160,1.02,1.02,1.02,1.02,X,1
105/11/09,435000,478350,1.08,1.18,1.08,1.18,0.16,5
105/11/10,465000,498100,1.05,1.08,1.05,1.05,-0.13,6
105/11/11,333000,380180,1.14,1.16,1.14,1.16,0.11,5
105/11/14,1203000,1572060,1.28,1.33,1.28,1.32,0.16,13
105/11/15,686000,830320,1.23,1.23,1.21,1.21,-0.11,8
105/11/16,214000,240520,1.12,1.18,1.12,1.18,-0.03,3
105/11/17,34000,40120,1.18,1.18,1.18,1.18,,1
105/11/18,20000,19000,0.95,0.95,0.95,0.95,-0.23,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,40000,32000,0.80,0.80,0.80,0.80,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,12000,9720,0.81,0.81,0.81,0.81,X,1
105/12/13,170000,142800,0.84,0.84,0.84,0.84,0.03,2
105/12/14,18000,14760,0.81,0.84,0.81,0.84,,2
105/12/15,65000,56600,0.88,0.88,0.87,0.87,0.03,2
105/12/16,61000,49410,0.81,0.81,0.81,0.81,-0.06,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,320000,255800,0.81,0.81,0.79,0.79,X,2
105/12/22,11000,9350,0.85,0.85,0.85,0.85,0.06,1
105/12/23,171000,150580,0.88,0.89,0.88,0.89,0.04,3
105/12/26,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
105/12/27,100000,80000,0.80,0.80,0.80,0.80,-0.05,1
105/12/28,435000,330400,0.75,0.77,0.75,0.76,-0.04,4
105/12/29,180000,134600,0.74,0.75,0.74,0.75,-0.01,3
105/12/30,155000,108500,0.70,0.70,0.70,0.70,-0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,200000,130000,0.65,0.65,0.65,0.65,X,1
106/01/11,400000,240000,0.61,0.61,0.59,0.59,-0.06,2
106/01/12,400000,218000,0.55,0.55,0.54,0.54,-0.05,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,200000,94000,0.47,0.47,0.47,0.47,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
