105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,25000,48950,1.97,1.97,1.95,1.95,X,3
105/11/17,20000,37800,1.89,1.89,1.89,1.89,-0.06,1
105/11/18,6000,11560,1.93,1.93,1.91,1.91,0.02,2
105/11/21,2000,4240,2.10,2.14,2.10,2.14,0.23,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,110000,247010,2.18,2.34,2.18,2.30,X,12
105/11/24,26000,59500,2.25,2.31,2.25,2.31,0.01,4
105/11/25,98000,226640,2.34,2.39,2.25,2.34,0.03,14
105/11/28,241000,629400,2.51,2.66,2.51,2.59,0.25,11
105/11/29,165000,430230,2.56,2.74,2.55,2.74,0.15,11
105/11/30,119000,330470,2.75,2.86,2.61,2.64,-0.10,7
105/12/01,10000,27230,2.61,2.78,2.61,2.78,0.14,3
105/12/02,126000,311210,2.60,2.60,2.40,2.46,-0.32,11
105/12/05,86000,194220,2.31,2.37,2.22,2.22,-0.24,6
105/12/06,100000,228620,2.31,2.32,2.25,2.25,0.03,14
105/12/07,65000,142100,2.20,2.20,2.17,2.20,-0.05,8
105/12/08,43000,96700,2.28,2.28,2.19,2.19,-0.01,6
105/12/09,219000,529470,2.25,2.54,2.25,2.54,0.35,19
105/12/12,185000,449740,2.47,2.60,2.20,2.25,-0.29,10
105/12/13,71000,151560,2.14,2.17,2.09,2.11,-0.14,9
105/12/14,57000,122240,2.15,2.16,2.12,2.13,0.02,6
105/12/15,33000,61330,1.86,1.86,1.85,1.85,-0.28,4
105/12/16,56000,98090,1.75,1.81,1.72,1.73,-0.12,8
105/12/19,35000,58000,1.72,1.72,1.64,1.64,-0.09,5
105/12/20,65000,97840,1.61,1.61,1.48,1.48,-0.16,7
105/12/21,7000,10960,1.56,1.58,1.56,1.58,0.10,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,5000,7500,1.50,1.50,1.50,1.50,X,1
105/12/26,36000,48380,1.35,1.37,1.33,1.37,-0.13,4
105/12/27,33000,48970,1.47,1.49,1.47,1.49,0.12,3
105/12/28,20000,29400,1.47,1.47,1.47,1.47,-0.02,1
105/12/29,30000,42810,1.40,1.46,1.40,1.45,-0.02,5
105/12/30,61000,87470,1.43,1.45,1.42,1.42,-0.03,6
106/01/03,15000,23170,1.48,1.60,1.48,1.56,0.14,4
106/01/04,39000,62120,1.58,1.60,1.57,1.60,0.04,5
106/01/05,5000,8150,1.63,1.63,1.63,1.63,0.03,1
106/01/06,20000,31800,1.59,1.59,1.59,1.59,-0.04,2
106/01/09,18000,28890,1.58,1.63,1.58,1.63,0.04,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,14600,1.46,1.46,1.46,1.46,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,14200,1.42,1.42,1.42,1.42,X,1
106/01/16,20000,27300,1.37,1.37,1.36,1.36,-0.06,2
106/01/17,10000,14800,1.48,1.48,1.48,1.48,0.12,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,4680,1.56,1.56,1.56,1.56,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,32400,1.62,1.62,1.62,1.62,X,1
106/02/03,20000,29000,1.45,1.45,1.45,1.45,-0.17,1
106/02/06,0,0,--,--,--,--,,0
