105/09/29,34000,53360,1.57,1.57,1.55,1.55,-0.16,2
105/09/30,1000,1580,1.58,1.58,1.58,1.58,0.03,1
105/10/03,33000,52470,1.59,1.59,1.59,1.59,0.01,1
105/10/04,46000,70960,1.56,1.56,1.51,1.51,-0.08,3
105/10/05,104000,153580,1.49,1.49,1.46,1.46,-0.05,2
105/10/06,128000,180480,1.41,1.41,1.41,1.41,-0.05,2
105/10/07,20000,29400,1.47,1.47,1.47,1.47,0.06,1
105/10/11,50000,68000,1.36,1.36,1.36,1.36,-0.11,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,190000,284820,1.39,1.52,1.39,1.50,X,10
105/10/19,459000,790300,1.64,1.77,1.64,1.77,0.27,11
105/10/20,353000,623510,1.71,1.77,1.71,1.73,-0.04,5
105/10/21,10000,17800,1.78,1.78,1.78,1.78,0.05,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,35000,47970,1.38,1.38,1.37,1.37,X,3
105/10/27,116000,148000,1.31,1.31,1.23,1.23,-0.14,3
105/10/28,276000,344660,1.26,1.26,1.24,1.24,0.01,3
105/10/31,150000,181500,1.21,1.21,1.21,1.21,-0.03,1
105/11/01,139000,161980,1.16,1.20,1.15,1.20,-0.01,4
105/11/02,86000,95460,1.11,1.11,1.11,1.11,-0.09,2
105/11/03,20000,17700,0.88,0.89,0.88,0.89,-0.22,2
105/11/04,1000,860,0.86,0.86,0.86,0.86,-0.03,1
105/11/07,110000,120800,1.08,1.10,1.08,1.10,0.24,2
105/11/08,300000,334000,1.20,1.20,1.07,1.07,-0.03,3
105/11/09,310000,280900,0.97,0.97,0.71,0.71,-0.36,5
105/11/10,516000,362450,0.71,0.76,0.65,0.75,0.04,8
105/11/11,396000,248960,0.66,0.66,0.58,0.58,-0.17,5
105/11/14,116000,66120,0.57,0.57,0.57,0.57,-0.01,3
105/11/15,1000,570,0.57,0.57,0.57,0.57,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,230000,154700,0.67,0.69,0.67,0.69,X,4
105/11/18,123000,81380,0.67,0.67,0.66,0.66,-0.03,4
105/11/21,123000,78160,0.62,0.64,0.61,0.63,-0.03,4
105/11/22,30000,19500,0.65,0.65,0.65,0.65,0.02,1
105/11/23,23000,13950,0.65,0.65,0.60,0.60,-0.05,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,180000,118350,0.63,0.66,0.63,0.66,X,2
105/11/28,1022000,774140,0.72,0.78,0.72,0.78,0.12,7
105/11/29,645000,441920,0.68,0.71,0.68,0.70,-0.08,5
105/11/30,441000,349490,0.79,0.80,0.79,0.79,0.09,6
