105/09/05,95000,177950,1.93,1.93,1.87,1.87,-0.09,3
105/09/06,83000,154470,1.89,1.89,1.86,1.86,-0.01,2
105/09/07,23000,40820,1.74,1.79,1.74,1.79,-0.07,3
105/09/08,10000,18200,1.82,1.82,1.82,1.82,0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,680000,1300800,1.94,1.94,1.90,1.91,X,13
105/09/12,330000,626760,1.87,1.95,1.87,1.92,0.01,14
105/09/13,265000,511890,1.88,2.01,1.88,2.01,0.09,16
105/09/14,204000,431420,2.08,2.26,2.05,2.26,0.25,17
105/09/19,209000,394860,1.87,1.89,1.87,1.89,-0.37,6
105/09/20,62000,119350,1.93,1.96,1.92,1.96,0.07,7
105/09/21,46000,82420,1.96,1.96,1.70,1.76,-0.20,13
105/09/22,46000,77860,1.69,1.75,1.66,1.75,-0.01,9
105/09/23,30000,51870,1.70,1.76,1.70,1.76,0.01,4
105/09/26,396000,700770,1.74,1.77,1.74,1.77,0.01,5
105/09/29,13000,21400,1.73,1.73,1.56,1.65,-0.12,3
105/09/30,1618000,2644590,1.66,1.66,1.58,1.59,-0.06,20
105/10/03,1031000,1618990,1.54,1.59,1.54,1.59,,14
105/10/04,1080000,1700320,1.62,1.62,1.55,1.59,,20
105/10/05,1155000,1836890,1.56,1.61,1.56,1.60,0.01,16
105/10/06,1362000,2107480,1.59,1.60,1.49,1.50,-0.10,24
105/10/07,855000,1217560,1.37,1.46,1.37,1.46,-0.04,30
105/10/11,2105000,2852110,1.36,1.40,1.29,1.29,-0.17,54
105/10/12,1572000,2023520,1.31,1.34,1.24,1.34,0.05,41
105/10/13,1380000,1879000,1.32,1.41,1.31,1.41,0.07,50
105/10/14,1403000,1966450,1.44,1.45,1.37,1.41,,31
105/10/17,2463000,3425150,1.37,1.44,1.36,1.39,-0.02,41
105/10/18,573000,756830,1.35,1.35,1.26,1.35,-0.04,35
105/10/19,565000,722150,1.30,1.32,1.24,1.25,-0.10,37
105/10/20,1076000,1347550,1.23,1.30,1.19,1.29,0.04,34
105/10/21,3332000,4173650,1.24,1.28,1.23,1.23,-0.06,59
105/10/24,1489000,1809620,1.23,1.23,1.18,1.22,-0.01,38
105/10/25,2063000,2640590,1.24,1.34,1.22,1.31,0.09,65
105/10/26,2485000,3058450,1.28,1.28,1.20,1.22,-0.09,56
105/10/27,2143000,2736550,1.24,1.30,1.24,1.28,0.06,31
105/10/28,2364000,2965360,1.23,1.30,1.20,1.26,-0.02,52
105/10/31,2765000,3448350,1.26,1.26,1.23,1.25,-0.01,41
105/11/01,1452000,1870020,1.26,1.31,1.26,1.29,0.04,36
105/11/02,1965000,2473060,1.27,1.28,1.23,1.26,-0.03,33
105/11/03,2672000,3680160,1.42,1.46,1.24,1.45,0.19,103
105/11/04,3095000,4692910,1.48,1.56,1.47,1.50,0.05,86
105/11/07,1011000,1551790,1.52,1.57,1.50,1.53,0.03,33
105/11/08,1301000,1930270,1.49,1.50,1.46,1.46,-0.07,24
105/11/09,1864000,2900390,1.42,1.68,1.42,1.66,0.20,54
105/11/10,1437000,2207780,1.66,1.66,1.49,1.50,-0.16,39
105/11/11,1375000,2264780,1.57,1.70,1.55,1.66,0.16,39
105/11/14,3383000,6142620,1.72,1.89,1.70,1.80,0.14,78
105/11/15,733000,1285650,1.80,1.80,1.73,1.76,-0.04,26
105/11/16,1096000,1850980,1.69,1.73,1.67,1.70,-0.06,42
105/11/17,3110000,5367420,1.71,1.77,1.68,1.68,-0.02,36
105/11/18,3766000,5782960,1.67,1.67,1.42,1.47,-0.21,50
105/11/21,134000,202080,1.52,1.53,1.49,1.52,0.05,10
105/11/22,252000,379720,1.50,1.55,1.47,1.54,0.02,19
105/11/23,562000,842780,1.48,1.52,1.46,1.50,-0.04,21
105/11/24,1004000,1495750,1.48,1.53,1.46,1.46,-0.04,23
105/11/25,1201000,1739710,1.44,1.47,1.43,1.47,0.01,25
105/11/28,1499000,2164180,1.45,1.46,1.42,1.42,-0.05,29
105/11/29,760000,1080470,1.42,1.44,1.38,1.39,-0.03,14
105/11/30,2699000,3758900,1.37,1.42,1.34,1.39,,44
105/12/01,2192000,2929780,1.34,1.36,1.29,1.36,-0.03,30
105/12/02,2978000,4266320,1.41,1.46,1.41,1.44,0.08,36
105/12/05,1001000,1445900,1.43,1.49,1.42,1.42,-0.02,22
105/12/06,1070000,1493200,1.40,1.42,1.38,1.40,-0.02,21
105/12/07,1764000,2660310,1.50,1.54,1.48,1.53,0.13,43
105/12/08,905000,1356580,1.50,1.52,1.48,1.52,-0.01,23
105/12/09,2122000,3095370,1.52,1.55,1.42,1.43,-0.09,38
105/12/12,659000,933580,1.44,1.45,1.39,1.44,0.01,12
105/12/13,1907000,2761960,1.44,1.46,1.43,1.46,0.02,31
105/12/14,1986000,2896020,1.43,1.48,1.42,1.47,0.01,38
105/12/15,4072000,6093210,1.49,1.53,1.49,1.49,0.02,52
105/12/16,779000,1134600,1.46,1.48,1.42,1.48,-0.01,25
105/12/19,2846000,4234040,1.48,1.51,1.45,1.51,0.03,53
105/12/20,3379000,4933660,1.46,1.49,1.43,1.43,-0.08,45
105/12/21,2677000,3856760,1.43,1.48,1.43,1.44,0.01,39
105/12/22,2203000,3366140,1.46,1.56,1.45,1.54,0.10,48
105/12/23,5764000,9027560,1.54,1.59,1.53,1.56,0.02,65
105/12/26,11207000,17176390,1.55,1.57,1.50,1.51,-0.05,111
105/12/27,6146000,9328060,1.51,1.54,1.47,1.50,-0.01,127
105/12/28,766000,1137880,1.50,1.50,1.46,1.50,,36
105/12/29,1104000,1647750,1.49,1.51,1.47,1.51,0.01,28
105/12/30,218000,312430,1.47,1.47,1.41,1.42,-0.09,14
106/01/03,497000,693590,1.41,1.41,1.38,1.41,-0.01,14
106/01/04,1404000,1798410,1.35,1.35,1.23,1.26,-0.15,49
106/01/05,668000,830800,1.22,1.28,1.22,1.27,0.01,27
106/01/06,1346000,1692310,1.25,1.27,1.24,1.26,-0.01,24
106/01/09,242000,327490,1.29,1.38,1.29,1.37,0.11,17
106/01/10,1245000,1746700,1.44,1.44,1.39,1.39,0.02,23
106/01/11,1480000,2011100,1.36,1.39,1.33,1.34,-0.05,26
106/01/12,54000,69070,1.26,1.31,1.26,1.31,-0.03,7
106/01/13,45000,58450,1.27,1.31,1.27,1.31,,6
106/01/16,348000,463040,1.35,1.35,1.31,1.33,0.02,6
106/01/17,32000,40760,1.28,1.28,1.26,1.28,-0.05,4
106/01/18,1003000,1206040,1.27,1.28,1.13,1.16,-0.12,36
106/01/19,125000,144830,1.14,1.20,1.14,1.20,0.04,7
106/01/20,410000,498560,1.16,1.24,1.16,1.24,0.04,13
106/01/23,431000,544670,1.26,1.29,1.25,1.28,0.04,17
106/01/24,461000,567570,1.24,1.25,1.21,1.23,-0.05,10
106/02/02,993000,1273750,1.23,1.31,1.23,1.29,0.06,21
106/02/03,3146000,4062170,1.25,1.31,1.25,1.30,0.01,44
106/02/06,5472000,6679490,1.27,1.28,1.17,1.23,-0.07,80
106/02/07,3018000,4095300,1.34,1.41,1.33,1.35,0.12,61
106/02/08,1016000,1324560,1.30,1.35,1.28,1.32,-0.03,39
106/02/09,775000,1000130,1.30,1.34,1.23,1.31,-0.01,36
106/02/10,830000,1042570,1.28,1.29,1.19,1.28,-0.03,42
106/02/13,2498000,3091760,1.23,1.26,1.20,1.26,-0.02,52
106/02/14,5473000,6965510,1.24,1.32,1.21,1.30,0.04,57
106/02/15,2877000,3066430,1.31,1.31,0.89,1.14,-0.16,133
106/02/16,2405000,2662120,1.03,1.15,1.00,1.14,,108
106/02/17,1832000,2148230,1.12,1.20,1.11,1.19,0.05,58
106/02/18,2597000,2973320,1.16,1.17,1.10,1.15,-0.04,52
106/02/20,4673000,4810800,1.11,1.15,0.90,1.06,-0.09,151
106/02/21,1352000,1404460,1.00,1.09,0.97,1.06,,83
106/02/22,972000,1032140,1.02,1.09,1.02,1.09,0.03,51
106/02/23,1870000,2067010,1.06,1.14,1.05,1.12,0.03,58
106/02/24,1724000,1807490,1.09,1.10,1.02,1.05,-0.07,36
106/03/01,107000,112180,0.99,1.09,0.99,1.08,0.03,8
106/03/02,253000,270900,1.05,1.09,1.05,1.09,0.01,20
106/03/03,458000,472890,1.06,1.06,0.99,1.06,-0.03,31
106/03/06,2260000,2649940,1.04,1.27,1.04,1.15,0.09,96
106/03/07,842000,927470,1.11,1.14,1.09,1.14,-0.01,63
106/03/08,259000,277390,1.06,1.08,1.06,1.07,-0.07,16
106/03/09,482000,528710,1.08,1.13,1.08,1.10,0.03,29
106/03/10,695000,802170,1.12,1.24,1.08,1.09,-0.01,48
106/03/13,401000,434500,1.07,1.10,1.06,1.10,0.01,16
106/03/14,201000,214780,1.06,1.08,1.05,1.06,-0.04,15
106/03/15,178000,190660,1.06,1.08,1.05,1.07,0.01,16
106/03/16,153000,159580,1.02,1.06,1.01,1.06,-0.01,10
106/03/17,200000,209950,1.05,1.08,1.03,1.08,0.02,11
106/03/20,382000,378400,1.01,1.02,0.93,0.97,-0.11,30
106/03/21,132000,128360,0.98,0.98,0.97,0.97,,4
106/03/22,87000,83600,1.01,1.01,0.94,0.96,-0.01,4
106/03/23,43000,34730,0.81,0.85,0.80,0.85,-0.11,7
106/03/24,737000,627320,0.81,0.89,0.81,0.89,0.04,9
106/03/27,322000,290620,0.91,1.12,0.89,0.90,0.01,10
106/03/28,25000,19660,0.74,0.80,0.74,0.80,-0.10,7
106/03/29,479000,356880,0.74,0.76,0.71,0.75,-0.05,11
106/03/30,100000,75000,0.75,0.75,0.75,0.75,,1
