105/08/24,99000,29700,0.30,0.30,0.30,0.30,+0.04,3
105/08/25,150000,43370,0.29,0.31,0.28,0.30,0.00,6
105/08/26,21000,5880,0.28,0.28,0.28,0.28,-0.02,1
105/08/29,35000,10300,0.30,0.30,0.29,0.29,+0.01,2
105/08/30,65000,17750,0.28,0.28,0.27,0.27,-0.02,3
105/08/31,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
105/09/01,14000,3780,0.27,0.27,0.27,0.27,+0.02,1
105/09/02,49000,9870,0.23,0.23,0.19,0.19,-0.08,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,119000,22610,0.19,0.19,0.19,0.19,0.00,2
105/09/07,292000,49660,0.17,0.19,0.17,0.17,-0.02,5
105/09/08,206000,41780,0.19,0.21,0.19,0.20,+0.03,7
105/09/09,118000,21400,0.18,0.20,0.18,0.20,0.00,2
105/09/10,8000,1280,0.16,0.16,0.16,0.16,-0.04,1
105/09/12,59000,10820,0.18,0.19,0.18,0.18,+0.02,3
105/09/13,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
105/09/14,157000,25120,0.16,0.16,0.16,0.16,+0.01,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,176000,20960,0.12,0.12,0.11,0.12,-0.03,3
105/09/21,250000,34060,0.13,0.14,0.13,0.14,+0.02,3
105/09/22,437000,61880,0.13,0.16,0.13,0.16,+0.02,7
