105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,6000,6000,1.00,1.00,1.00,1.00,X,1
105/10/06,6000,5520,0.92,0.92,0.92,0.92,-0.08,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,1380,0.69,0.69,0.69,0.69,X,1
105/10/12,2000,1300,0.65,0.65,0.65,0.65,-0.04,1
105/10/13,40000,26400,0.68,0.68,0.64,0.64,-0.01,2
105/10/14,40000,23200,0.58,0.58,0.58,0.58,-0.06,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,35000,23800,0.68,0.68,0.68,0.68,X,1
105/10/21,35000,22020,0.63,0.63,0.60,0.60,-0.08,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,487000,314610,0.62,0.68,0.62,0.67,X,5
105/10/26,459000,282140,0.60,0.63,0.60,0.60,-0.07,18
105/10/27,28000,15400,0.55,0.55,0.55,0.55,-0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,340000,154950,0.46,0.48,0.44,0.48,X,6
105/11/15,340000,162800,0.48,0.48,0.47,0.47,-0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,1920,0.64,0.64,0.64,0.64,X,1
105/11/22,22000,14740,0.67,0.67,0.67,0.67,0.03,2
105/11/23,35000,26300,0.72,0.78,0.72,0.75,0.08,4
105/11/24,160000,109700,0.69,0.69,0.67,0.68,-0.07,6
105/11/25,247000,170130,0.72,0.72,0.67,0.70,0.02,10
105/11/28,282000,211590,0.78,0.80,0.74,0.75,0.05,13
105/11/29,313000,239190,0.84,0.86,0.68,0.70,-0.05,17
105/11/30,205000,139480,0.70,0.73,0.67,0.73,0.03,6
105/12/01,21000,14770,0.71,0.71,0.69,0.69,-0.04,4
105/12/02,52000,32700,0.63,0.63,0.62,0.62,-0.07,2
105/12/05,6000,3780,0.63,0.63,0.63,0.63,0.01,1
105/12/06,67000,43840,0.68,0.68,0.62,0.62,-0.01,5
105/12/07,196000,122350,0.58,0.64,0.58,0.63,0.01,15
105/12/08,314000,200590,0.64,0.66,0.62,0.63,,14
105/12/09,370000,236300,0.61,0.65,0.61,0.62,-0.01,8
105/12/12,601000,421290,0.69,0.73,0.69,0.70,0.08,14
105/12/13,453000,311070,0.65,0.74,0.65,0.73,0.03,11
105/12/14,117000,83170,0.76,0.76,0.69,0.69,-0.04,8
105/12/15,35000,23450,0.67,0.67,0.67,0.67,-0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
