105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,4900,0.49,0.49,0.49,0.49,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,8600,0.43,0.43,0.43,0.43,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,4300,0.43,0.43,0.43,0.43,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/07,20000,7600,0.38,0.38,0.38,0.38,-0.02,2
105/12/08,5000,1700,0.34,0.34,0.34,0.34,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,15000,4600,0.30,0.32,0.30,0.32,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,3400,0.34,0.34,0.34,0.34,X,1
105/12/20,10000,3500,0.35,0.35,0.35,0.35,0.01,1
105/12/21,10000,3500,0.35,0.35,0.35,0.35,,1
105/12/22,10000,3900,0.39,0.39,0.39,0.39,0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/27,10000,4000,0.40,0.40,0.40,0.40,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,2200,0.22,0.22,0.22,0.22,X,1
106/01/09,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
106/01/10,20000,4200,0.21,0.21,0.21,0.21,0.01,1
106/01/11,0,0,--,--,--,--,,0
