106/02/24,10000,9300,0.93,0.93,0.93,0.93,-0.08,1
106/03/01,249000,240890,0.95,0.99,0.95,0.98,0.05,3
106/03/02,810000,808980,0.95,1.03,0.95,1.03,0.05,14
106/03/03,592000,601140,1.02,1.05,1.00,1.04,0.01,16
106/03/06,50000,51800,1.04,1.04,1.03,1.03,-0.01,5
106/03/07,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
106/03/08,249000,249790,0.99,1.01,0.99,1.00,,5
106/03/09,786000,796940,1.00,1.02,1.00,1.02,0.02,8
106/03/10,943000,1012760,1.04,1.12,1.04,1.09,0.07,13
106/03/13,411000,431140,1.06,1.06,1.04,1.04,-0.05,6
106/03/14,105000,104800,1.00,1.00,0.99,0.99,-0.05,2
106/03/15,415000,424250,1.01,1.05,1.01,1.05,0.06,6
106/03/16,425000,427650,1.00,1.03,1.00,1.03,-0.02,7
106/03/17,0,0,--,--,--,--,,0
106/03/20,11000,9910,0.90,0.91,0.90,0.91,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,37000,33670,0.91,0.91,0.91,0.91,X,2
106/03/27,155000,143200,0.91,0.93,0.90,0.93,0.02,3
106/03/28,790000,745580,0.91,0.96,0.91,0.96,0.03,10
106/03/29,728000,688820,0.95,0.97,0.93,0.97,0.01,12
106/03/30,56000,52080,0.93,0.93,0.93,0.93,-0.04,1
106/03/31,78000,76340,0.98,0.98,0.97,0.98,0.05,5
106/04/05,75000,71250,0.95,0.95,0.95,0.95,-0.03,3
