105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,10700,1.07,1.07,1.07,1.07,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,725000,870220,1.14,1.23,1.14,1.19,X,18
105/10/24,1657000,2409730,1.35,1.67,1.31,1.63,0.44,47
105/10/25,987000,1629820,1.66,1.71,1.56,1.71,0.08,25
105/10/26,192000,296790,1.56,1.59,1.52,1.53,-0.18,14
105/10/27,96000,138440,1.42,1.45,1.42,1.45,-0.08,8
105/10/28,869000,1386550,1.53,1.66,1.53,1.61,0.16,20
105/10/31,877000,1379430,1.50,1.64,1.49,1.53,-0.08,42
105/11/01,488000,761100,1.49,1.69,1.48,1.69,0.16,17
105/11/02,276000,407130,1.56,1.56,1.39,1.39,-0.30,8
105/11/03,29000,38720,1.39,1.39,1.26,1.35,-0.04,9
105/11/04,76000,94770,1.32,1.32,1.24,1.24,-0.11,5
105/11/07,247000,338910,1.33,1.49,1.32,1.49,0.25,8
105/11/08,201000,213360,1.21,1.21,0.99,1.04,-0.45,12
105/11/09,38000,38400,1.10,1.10,0.84,0.84,-0.20,4
105/11/10,20000,19400,0.97,0.97,0.97,0.97,0.13,1
105/11/11,758000,746900,0.93,1.02,0.93,0.96,-0.01,19
105/11/14,637000,612160,0.96,1.00,0.94,0.98,0.02,15
105/11/15,193000,176290,0.90,0.96,0.90,0.91,-0.07,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,240000,202620,0.90,0.90,0.84,0.86,X,7
105/11/18,92000,81510,0.86,0.90,0.86,0.90,0.04,4
105/11/21,220000,182400,0.83,0.83,0.82,0.82,-0.08,2
105/11/22,266000,234460,0.83,0.90,0.83,0.85,0.03,7
105/11/23,437000,377200,0.85,0.93,0.81,0.87,0.02,16
105/11/24,53000,47280,0.90,0.90,0.88,0.88,0.01,7
105/11/25,240000,205530,0.85,0.87,0.85,0.86,-0.02,8
105/11/28,586000,563410,0.90,0.99,0.90,0.91,0.05,19
105/11/29,510000,457040,0.90,0.90,0.87,0.90,-0.01,9
105/11/30,50000,46710,0.92,0.99,0.90,0.90,,5
105/12/01,69000,62150,0.91,0.91,0.89,0.90,,6
105/12/02,157000,121140,0.78,0.78,0.74,0.76,-0.14,7
105/12/05,15000,11660,0.77,0.78,0.77,0.78,0.02,2
105/12/06,1058000,914120,0.83,0.92,0.82,0.92,0.14,44
105/12/07,1166000,1059820,0.91,0.92,0.88,0.91,-0.01,22
105/12/08,482000,454270,0.94,0.97,0.92,0.92,0.01,19
105/12/09,379000,329330,0.90,0.91,0.86,0.86,-0.06,7
105/12/12,62000,51980,0.87,0.87,0.79,0.79,-0.07,6
105/12/13,30000,23570,0.78,0.79,0.78,0.79,,3
105/12/14,63000,47580,0.79,0.79,0.75,0.75,-0.04,6
105/12/15,31000,23210,0.74,0.75,0.74,0.75,,3
105/12/16,54000,42430,0.78,0.80,0.78,0.80,0.05,7
105/12/19,47000,35430,0.75,0.76,0.75,0.76,-0.04,3
105/12/20,8000,5680,0.71,0.71,0.71,0.71,-0.05,1
105/12/21,22000,12070,0.54,0.57,0.54,0.54,-0.17,5
105/12/22,7000,3810,0.54,0.55,0.54,0.55,0.01,2
105/12/23,48000,26040,0.57,0.57,0.53,0.53,-0.02,7
105/12/26,50000,26500,0.53,0.53,0.53,0.53,,1
105/12/27,13000,6760,0.52,0.52,0.52,0.52,-0.01,1
105/12/28,9000,5050,0.55,0.57,0.55,0.57,0.05,2
105/12/29,129000,73570,0.58,0.58,0.57,0.57,,2
105/12/30,709000,404810,0.55,0.60,0.55,0.60,0.03,5
106/01/03,554000,315280,0.57,0.58,0.56,0.56,-0.04,8
106/01/04,31000,16900,0.55,0.55,0.52,0.52,-0.04,3
106/01/05,339000,172640,0.46,0.51,0.46,0.51,-0.01,5
106/01/06,344000,184980,0.50,0.55,0.50,0.55,0.04,5
106/01/09,181000,101340,0.55,0.61,0.55,0.58,0.03,7
106/01/10,177000,98370,0.57,0.57,0.54,0.55,-0.03,6
106/01/11,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
106/01/12,145000,82550,0.56,0.57,0.56,0.57,0.03,2
106/01/13,264000,151170,0.56,0.61,0.56,0.61,0.04,6
106/01/16,109000,56440,0.53,0.53,0.51,0.51,-0.10,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,660000,402980,0.55,0.62,0.55,0.60,X,11
106/01/19,290000,163840,0.56,0.57,0.54,0.54,-0.06,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1420000,761880,0.53,0.55,0.53,0.55,X,14
106/02/02,600000,252000,0.42,0.42,0.42,0.42,-0.13,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,5000,0.50,0.50,0.50,0.50,X,1
106/02/07,832000,416680,0.50,0.55,0.50,0.50,,8
106/02/08,220000,108200,0.51,0.51,0.49,0.49,-0.01,2
106/02/09,1125000,616520,0.53,0.67,0.53,0.66,0.17,19
106/02/10,810000,446700,0.58,0.58,0.54,0.54,-0.12,11
106/02/13,963000,550340,0.55,0.62,0.55,0.59,0.05,12
106/02/14,594000,406620,0.64,0.76,0.63,0.69,0.10,27
