106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,479000,533180,1.04,1.21,1.04,1.14,X,17
106/02/24,471000,440410,0.94,1.03,0.91,1.03,-0.11,11
106/03/01,80000,77900,0.99,0.99,0.97,0.98,-0.05,4
106/03/02,220000,240400,1.12,1.12,1.02,1.02,0.04,5
106/03/03,201000,190380,0.98,0.98,0.94,0.98,-0.04,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,289000,247320,0.90,0.90,0.84,0.84,X,7
106/03/08,135000,113500,0.80,0.86,0.80,0.85,0.01,3
106/03/09,110000,80510,0.75,0.75,0.72,0.72,-0.13,9
106/03/10,23000,14950,0.67,0.67,0.63,0.65,-0.07,4
106/03/13,318000,212480,0.67,0.68,0.66,0.66,0.01,33
106/03/14,327000,241780,0.67,0.76,0.67,0.73,0.07,25
106/03/15,218000,158720,0.75,0.75,0.70,0.70,-0.03,18
106/03/16,600000,430000,0.74,0.74,0.70,0.72,0.02,30
106/03/17,888000,668960,0.72,0.81,0.70,0.79,0.07,42
106/03/20,522000,397540,0.78,0.78,0.75,0.77,-0.02,20
106/03/21,77000,56650,0.74,0.74,0.72,0.72,-0.05,3
106/03/22,55000,34420,0.64,0.64,0.62,0.64,-0.08,5
106/03/23,81000,54500,0.70,0.70,0.67,0.68,0.04,4
106/03/24,23000,13830,0.63,0.63,0.60,0.60,-0.08,2
106/03/27,157000,98780,0.63,0.64,0.62,0.62,0.02,4
106/03/28,300000,189500,0.64,0.66,0.61,0.61,-0.01,6
106/03/29,400000,253900,0.66,0.66,0.61,0.61,,10
106/03/30,140000,85200,0.61,0.62,0.60,0.60,-0.01,4
