106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,15000,9900,0.66,0.66,0.66,0.66,X,1
106/01/13,15000,9750,0.65,0.65,0.65,0.65,-0.01,1
106/01/16,101000,72720,0.72,0.72,0.72,0.72,0.07,2
106/01/17,105000,70310,0.65,0.68,0.65,0.68,-0.04,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,229000,151200,0.66,0.69,0.66,0.69,X,3
106/01/20,231000,148920,0.65,0.66,0.63,0.66,-0.03,4
106/01/23,48000,22770,0.54,0.54,0.45,0.45,-0.21,5
106/01/24,7000,3120,0.41,0.46,0.41,0.46,0.01,2
106/02/02,53000,20240,0.44,0.44,0.35,0.35,-0.11,6
106/02/03,71000,23920,0.33,0.35,0.29,0.35,,5
106/02/06,25000,9100,0.38,0.38,0.36,0.36,0.01,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,208000,71120,0.34,0.36,0.34,0.36,X,2
106/02/09,188000,65800,0.35,0.35,0.35,0.35,-0.01,1
106/02/10,40000,13200,0.33,0.33,0.33,0.33,-0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,188000,65800,0.35,0.35,0.35,0.35,X,1
106/02/17,188000,65800,0.35,0.35,0.35,0.35,,2
106/02/18,160000,47800,0.31,0.32,0.26,0.32,-0.03,5
106/02/20,5000,1800,0.36,0.36,0.36,0.36,0.04,1
106/02/21,45000,17550,0.39,0.39,0.39,0.39,0.03,2
106/02/22,2000,680,0.34,0.34,0.34,0.34,-0.05,1
106/02/23,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
106/02/24,20000,6400,0.32,0.32,0.32,0.32,,1
106/03/01,10000,3500,0.35,0.35,0.35,0.35,0.03,1
