106/02/10,3000,3120,1.08,1.08,1.02,1.02,-0.15,2
106/02/13,10000,10300,1.03,1.03,1.03,1.03,0.01,1
106/02/14,10000,11000,1.10,1.10,1.10,1.10,0.07,1
106/02/15,115000,126520,1.08,1.12,1.08,1.12,0.02,4
106/02/16,127000,139110,1.10,1.11,1.08,1.08,-0.04,10
106/02/17,0,0,--,--,--,--,,0
106/02/18,185000,238950,1.26,1.31,1.26,1.31,X,7
106/02/20,173000,213540,1.29,1.29,1.20,1.22,-0.09,9
106/02/21,96000,115700,1.23,1.23,1.20,1.20,-0.02,8
106/02/22,268000,352660,1.27,1.38,1.24,1.24,0.04,11
106/02/23,151000,183430,1.26,1.26,1.17,1.17,-0.07,17
106/02/24,64000,77990,1.20,1.29,1.19,1.28,0.11,5
106/03/01,493000,673820,1.29,1.45,1.27,1.37,0.09,22
106/03/02,316000,433960,1.37,1.42,1.29,1.31,-0.06,35
106/03/03,169000,231340,1.29,1.39,1.29,1.33,0.02,10
106/03/06,533000,717340,1.31,1.40,1.27,1.32,-0.01,19
106/03/07,316000,422890,1.29,1.37,1.29,1.37,0.05,21
106/03/08,25000,33250,1.33,1.33,1.33,1.33,-0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,23400,1.17,1.17,1.17,1.17,X,1
106/03/14,122000,149080,1.22,1.24,1.22,1.24,0.07,3
106/03/15,419000,530520,1.24,1.33,1.22,1.30,0.06,12
106/03/16,293000,367180,1.28,1.28,1.23,1.26,-0.04,18
106/03/17,63000,79280,1.28,1.28,1.25,1.25,-0.01,5
106/03/20,476000,589860,1.25,1.27,1.23,1.23,-0.02,14
106/03/21,606000,765180,1.30,1.31,1.25,1.26,0.03,17
106/03/22,411000,523420,1.21,1.33,1.20,1.32,0.06,13
106/03/23,354000,496580,1.43,1.43,1.34,1.37,0.05,24
