105/08/24,399000,267260,0.67,0.67,0.66,0.66,-0.03,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,98000,65660,0.67,0.67,0.67,0.67,X,2
105/08/29,1401000,1069860,0.73,0.84,0.72,0.81,0.14,20
105/08/30,832000,650260,0.81,0.81,0.76,0.78,-0.03,19
105/08/31,80000,57600,0.72,0.72,0.72,0.72,-0.06,2
105/09/01,617000,474480,0.76,0.78,0.76,0.77,0.05,7
105/09/02,969000,680490,0.74,0.74,0.66,0.66,-0.11,12
105/09/05,237000,171410,0.70,0.75,0.70,0.74,0.08,4
105/09/06,171000,106810,0.63,0.63,0.61,0.63,-0.11,5
105/09/07,704000,476510,0.65,0.70,0.65,0.67,0.04,8
105/09/08,597000,399600,0.64,0.68,0.64,0.67,,8
105/09/09,677000,478170,0.70,0.71,0.70,0.71,0.04,7
105/09/10,677000,418910,0.62,0.63,0.59,0.62,-0.09,10
105/09/12,0,0,--,--,--,--,,0
105/09/13,31000,18190,0.59,0.59,0.58,0.58,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,204000,110520,0.54,0.55,0.54,0.55,X,2
105/09/20,204000,107080,0.53,0.53,0.52,0.52,-0.03,3
105/09/21,20000,11500,0.55,0.60,0.55,0.60,0.08,2
105/09/22,13000,7540,0.58,0.58,0.58,0.58,-0.02,2
105/09/23,101000,58580,0.58,0.58,0.58,0.58,,1
105/09/26,101000,57570,0.57,0.57,0.57,0.57,-0.01,1
105/09/29,169000,91260,0.54,0.54,0.54,0.54,-0.03,1
105/09/30,179000,83040,0.47,0.47,0.46,0.46,-0.08,4
105/10/03,380000,193500,0.49,0.53,0.49,0.53,0.07,4
105/10/04,380000,177000,0.48,0.48,0.46,0.46,-0.07,11
105/10/05,267000,128160,0.48,0.48,0.48,0.48,0.02,2
105/10/06,247000,124610,0.48,0.53,0.48,0.53,0.05,4
105/10/07,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,3000,990,0.33,0.33,0.33,0.33,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
