105/08/24,18124,347845,19.10,19.65,19.10,19.50,+0.20,40
105/08/25,40030,762025,19.05,19.40,19.00,19.40,-0.10,41
105/08/26,43032,811108,19.05,19.30,18.60,19.30,-0.10,50
105/08/29,45248,847787,19.65,19.65,18.45,18.65,-0.65,127
105/08/30,51088,948472,19.25,19.25,18.50,19.25,+0.60,105
105/08/31,10052,188586,19.00,19.00,18.65,18.80,-0.45,60
105/09/01,31009,574663,18.50,18.60,18.50,18.55,-0.25,25
105/09/02,36004,668022,18.75,18.75,18.50,18.50,-0.05,17
105/09/05,146000,2648550,18.00,18.15,18.00,18.15,-0.35,17
105/09/06,13248,244755,18.15,18.55,18.15,18.55,+0.40,18
105/09/07,54004,992372,18.50,18.60,18.15,18.20,-0.35,16
105/09/08,36001,663368,18.30,18.50,18.20,18.30,+0.10,14
105/09/09,477006,8681608,18.30,18.30,18.20,18.20,-0.10,12
105/09/10,50124,923894,18.50,18.60,18.20,18.20,0.00,23
105/09/12,176124,3064156,17.00,18.20,17.00,17.50,-0.70,28
105/09/13,173000,2937000,17.05,17.25,16.90,17.00,-0.50,48
105/09/14,444018,7308900,17.00,17.00,16.40,16.45,-0.55,46
105/09/19,655000,11015400,16.50,17.00,16.50,17.00,+0.55,61
105/09/20,266000,4496000,16.95,16.95,16.30,16.95,-0.05,45
105/09/21,127248,2130064,16.90,16.90,16.35,16.90,-0.05,34
105/09/22,276287,4476239,16.95,17.10,15.30,15.30,-1.60,90
105/09/23,731072,10307700,15.75,15.75,13.80,13.80,-1.50,273
105/09/26,639064,8205687,13.80,13.80,12.45,12.80,-1.00,252
105/09/29,499248,6048412,12.80,12.80,11.80,11.95,-0.85,156
105/09/30,174000,2120400,12.40,12.40,12.00,12.25,+0.30,59
105/10/03,1490002,19671576,12.55,13.45,12.55,13.45,+1.20,373
105/10/04,1632000,23043150,13.85,14.75,13.60,14.75,+1.30,518
105/10/05,1153000,17712700,14.75,16.15,14.20,16.00,+1.25,531
105/10/06,666300,10579828,16.10,16.35,15.50,15.50,-0.50,314
105/10/07,549000,8101850,15.10,15.20,14.25,14.65,-0.85,254
105/10/11,324001,4683966,15.20,15.20,14.05,14.70,+0.05,151
105/10/12,126248,1826044,14.55,14.70,14.20,14.70,0.00,81
105/10/13,364870,5639096,14.70,15.80,14.70,15.50,+0.80,135
105/10/14,139002,2148830,15.80,15.80,15.35,15.50,0.00,72
105/10/17,611006,10191552,15.80,17.05,15.75,17.05,+1.55,270
105/10/18,953518,17318274,17.30,18.75,17.30,17.85,+0.80,458
105/10/19,326259,5752341,17.60,17.75,17.50,17.55,-0.30,161
105/10/20,424000,7637950,17.55,18.65,17.50,17.70,+0.15,182
105/10/21,242621,4360828,17.80,18.20,17.70,18.10,+0.40,120
105/10/24,322001,5879668,18.30,18.55,18.10,18.10,0.00,156
105/10/25,239002,4385086,18.30,18.65,18.00,18.45,+0.35,98
105/10/26,189006,3493008,18.50,18.90,18.35,18.50,+0.05,91
105/10/27,354510,6572506,18.70,18.70,18.45,18.60,+0.10,158
105/10/28,270007,5016579,18.60,18.70,18.50,18.65,+0.05,135
105/10/31,581008,11200960,18.60,20.40,18.55,20.15,+1.50,193
105/11/01,513006,10711526,20.35,21.30,20.35,21.00,+0.85,236
105/11/02,972800,19487185,21.00,21.20,18.90,19.90,-1.10,437
105/11/03,509002,9948788,19.70,20.00,19.15,19.70,-0.20,227
105/11/04,471124,9198263,19.50,20.00,19.15,20.00,+0.30,194
105/11/07,1020006,21083570,20.30,21.15,20.00,20.25,+0.25,426
105/11/08,622003,11619504,19.20,19.50,18.25,18.25,-2.00,275
105/11/09,530003,8811098,17.05,17.30,16.45,16.45,-1.80,214
105/11/10,613124,9609907,15.65,17.20,14.85,16.75,+0.30,294
105/11/11,416004,6445110,15.90,16.40,15.10,15.50,-1.25,221
105/11/14,503031,7385984,14.80,15.20,14.40,14.70,-0.80,287
105/11/15,686093,9669822,14.90,14.90,13.50,14.25,-0.45,320
105/11/16,818086,10932476,14.25,14.25,12.90,13.05,-1.20,417
105/11/17,767000,10295200,13.20,14.30,12.70,14.30,+1.25,364
105/11/18,639070,9405783,14.50,15.20,14.30,14.30,0.00,332
105/11/21,1043078,13781916,14.05,14.05,12.90,13.40,-0.90,428
105/11/22,527084,6871744,13.20,13.35,12.80,13.15,-0.25,293
105/11/23,370137,4777918,13.00,13.00,12.80,12.85,-0.30,166
105/11/24,231025,2909512,12.60,12.90,12.30,12.50,-0.35,128
105/11/25,821100,11086770,12.50,13.75,12.50,13.75,+1.25,348
105/11/28,977187,14339521,14.40,15.10,14.00,14.80,+1.05,498
105/11/29,343006,4961936,15.00,15.10,14.10,14.40,-0.40,174
105/11/30,186368,2625611,14.70,14.70,13.80,13.95,-0.45,132
105/12/01,158013,2183832,14.15,14.15,13.65,14.00,+0.05,98
105/12/02,90013,1249319,14.20,14.20,13.70,13.80,-0.20,75
105/12/05,47004,642552,13.85,13.85,13.60,13.60,-0.20,37
105/12/06,112012,1536806,13.20,14.00,13.20,13.50,-0.10,87
105/12/07,193002,2578526,13.45,13.80,13.15,13.70,+0.20,106
105/12/08,68373,924566,13.70,13.80,13.40,13.65,-0.05,58
105/12/09,50054,674131,13.50,13.60,13.40,13.50,-0.15,36
105/12/12,222013,2906419,13.20,13.45,12.90,13.40,-0.10,105
