105/12/19,358052,27555083,76.30,77.70,76.10,76.60,,298
105/12/20,381345,29296054,76.30,77.20,76.10,76.50,-0.10,329
105/12/21,672539,51946118,77.00,77.70,76.50,77.70,1.20,541
105/12/22,202426,15579302,77.70,77.70,76.60,76.60,-1.10,162
105/12/23,168431,12877170,76.20,76.70,76.20,76.20,-0.40,156
105/12/26,251954,19149729,77.10,77.10,75.50,75.80,-0.40,197
105/12/27,328479,24716071,75.80,76.00,75.00,75.10,-0.70,285
105/12/28,233768,17747283,75.10,76.20,75.10,76.00,0.90,223
105/12/29,145403,11006066,76.00,76.00,75.30,75.90,-0.10,128
105/12/30,582185,43862767,75.40,75.80,75.10,75.40,-0.50,490
106/01/03,435760,33096656,75.40,76.40,75.40,76.10,0.70,346
106/01/04,343007,26228035,76.30,76.60,76.10,76.50,0.40,246
106/01/05,1050888,81438005,77.00,78.10,76.20,78.00,1.50,808
