105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,150000,118500,0.79,0.79,0.79,0.79,X,5
105/10/13,150000,114420,0.78,0.78,0.75,0.75,-0.04,2
105/10/14,87000,60900,0.70,0.70,0.70,0.70,-0.05,1
105/10/17,87000,60030,0.69,0.69,0.69,0.69,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,5600,0.56,0.56,0.56,0.56,X,1
105/10/27,70000,36800,0.56,0.56,0.50,0.50,-0.06,4
105/10/28,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
105/10/31,400000,205500,0.51,0.52,0.51,0.52,0.04,2
105/11/01,400000,204000,0.51,0.51,0.51,0.51,-0.01,1
105/11/02,130000,48200,0.40,0.40,0.35,0.38,-0.13,6
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,8000,0.40,0.40,0.40,0.40,X,1
105/11/07,20000,9000,0.45,0.45,0.45,0.45,0.05,1
105/11/08,40000,18000,0.45,0.45,0.45,0.45,,2
105/11/09,130000,58600,0.44,0.46,0.44,0.45,,7
105/11/10,112000,58390,0.52,0.57,0.51,0.57,0.12,7
105/11/11,62000,32800,0.50,0.53,0.50,0.53,-0.04,2
105/11/14,40000,19200,0.49,0.49,0.47,0.47,-0.06,2
105/11/15,20000,10000,0.50,0.50,0.50,0.50,0.03,1
105/11/16,20000,9400,0.46,0.48,0.46,0.48,-0.02,2
105/11/17,29000,14860,0.50,0.54,0.50,0.54,0.06,2
105/11/18,9000,4590,0.51,0.51,0.51,0.51,-0.03,1
105/11/21,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
105/11/22,93000,48460,0.52,0.53,0.52,0.52,0.04,4
105/11/23,83000,41500,0.50,0.50,0.50,0.50,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,9400,0.47,0.47,0.47,0.47,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,1500,0.50,0.50,0.50,0.50,X,1
105/11/30,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,53000,19610,0.37,0.37,0.37,0.37,X,1
105/12/07,73000,28370,0.38,0.39,0.38,0.39,0.02,3
