105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,7200,0.72,0.72,0.72,0.72,X,1
105/12/07,10000,7200,0.72,0.72,0.72,0.72,,1
105/12/08,246000,183620,0.74,0.75,0.74,0.75,0.03,4
105/12/09,549000,424020,0.74,0.79,0.74,0.77,0.02,15
105/12/12,303000,235290,0.78,0.78,0.75,0.75,-0.02,10
105/12/13,104000,80400,0.76,0.78,0.76,0.78,0.03,3
105/12/14,94000,72440,0.78,0.78,0.76,0.76,-0.02,3
105/12/15,435000,337300,0.77,0.78,0.77,0.78,0.02,7
105/12/16,435000,328350,0.76,0.76,0.75,0.75,-0.03,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,91000,60060,0.66,0.66,0.66,0.66,X,1
105/12/29,91000,58240,0.64,0.64,0.64,0.64,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,13400,0.67,0.67,0.67,0.67,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,6500,0.65,0.65,0.65,0.65,X,1
106/01/10,10000,6350,0.63,0.64,0.63,0.64,-0.01,2
106/01/11,200000,128000,0.64,0.64,0.64,0.64,,2
106/01/12,355000,236750,0.66,0.68,0.66,0.67,0.03,12
106/01/13,155000,100830,0.65,0.66,0.65,0.65,-0.02,7
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,6000,3660,0.61,0.61,0.61,0.61,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,51000,30090,0.59,0.59,0.59,0.59,X,1
106/01/24,51000,29580,0.58,0.58,0.58,0.58,-0.01,1
106/02/02,108000,60480,0.56,0.56,0.56,0.56,-0.02,2
106/02/03,108000,57240,0.53,0.53,0.53,0.53,-0.03,2
106/02/06,83000,47610,0.57,0.58,0.57,0.58,0.05,3
106/02/07,395000,223330,0.56,0.57,0.56,0.56,-0.02,8
106/02/08,491000,262760,0.54,0.54,0.53,0.53,-0.03,6
106/02/09,349000,186970,0.54,0.54,0.53,0.53,,3
106/02/10,538000,313280,0.57,0.60,0.57,0.58,0.05,12
106/02/13,172000,98790,0.57,0.58,0.57,0.57,-0.01,5
106/02/14,127000,71890,0.55,0.57,0.55,0.56,-0.01,8
106/02/15,323000,187190,0.57,0.59,0.56,0.58,0.02,13
106/02/16,1106000,645950,0.60,0.62,0.57,0.57,-0.01,28
106/02/17,539000,304140,0.57,0.57,0.56,0.56,-0.01,12
106/02/18,150000,84000,0.56,0.56,0.56,0.56,,1
106/02/20,201000,112560,0.56,0.56,0.56,0.56,,2
106/02/21,105000,55650,0.53,0.53,0.53,0.53,-0.03,3
106/02/22,207000,111710,0.54,0.54,0.53,0.53,,2
106/02/23,200000,108000,0.54,0.54,0.54,0.54,0.01,1
106/02/24,416000,231770,0.54,0.56,0.54,0.56,0.02,9
106/03/01,204000,109120,0.54,0.54,0.53,0.53,-0.03,4
106/03/02,46000,24350,0.53,0.53,0.52,0.53,,5
106/03/03,460000,246120,0.54,0.54,0.53,0.53,,7
106/03/06,432000,222640,0.52,0.52,0.51,0.52,-0.01,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,37000,18170,0.49,0.50,0.49,0.50,X,3
106/03/10,9000,4320,0.48,0.48,0.48,0.48,-0.02,1
106/03/13,294000,149940,0.51,0.51,0.51,0.51,0.03,2
106/03/14,314000,160140,0.51,0.51,0.51,0.51,,3
106/03/15,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
106/03/16,294000,152880,0.52,0.52,0.52,0.52,0.02,4
106/03/17,898000,503480,0.52,0.59,0.52,0.57,0.05,24
106/03/20,703000,382550,0.53,0.55,0.53,0.54,-0.03,11
106/03/21,497000,261710,0.52,0.54,0.52,0.53,-0.01,8
106/03/22,231000,114380,0.49,0.52,0.48,0.52,-0.01,6
106/03/23,200000,104000,0.51,0.53,0.51,0.53,0.01,2
106/03/24,305000,156550,0.52,0.52,0.51,0.51,-0.02,4
106/03/27,300000,160000,0.54,0.54,0.53,0.53,0.02,2
106/03/28,150000,80500,0.54,0.54,0.53,0.53,,2
106/03/29,901000,503180,0.56,0.58,0.54,0.54,0.01,15
106/03/30,591000,310650,0.55,0.55,0.52,0.53,-0.01,16
106/03/31,0,0,--,--,--,--,,0
