105/08/24,402000,492470,1.23,1.24,1.20,1.20,-0.08,9
105/08/25,738000,839040,1.16,1.16,1.11,1.11,-0.09,13
105/08/26,780000,855950,1.08,1.11,1.08,1.09,-0.02,13
105/08/29,662000,696900,1.06,1.10,1.03,1.04,-0.05,16
105/08/30,175000,185500,1.07,1.07,1.05,1.06,0.02,9
105/08/31,309000,337040,1.06,1.11,1.06,1.11,0.05,9
105/09/01,121000,139380,1.14,1.16,1.14,1.15,0.04,8
105/09/02,558000,591640,1.04,1.07,1.04,1.05,-0.10,9
105/09/05,1159000,1137080,0.98,1.01,0.97,0.97,-0.08,18
105/09/06,1161000,1037640,0.93,0.93,0.86,0.88,-0.09,19
105/09/07,2044000,1722940,0.83,0.88,0.81,0.87,-0.01,27
105/09/08,1464000,1350300,0.90,0.94,0.89,0.92,0.05,22
105/09/09,590000,579790,0.99,0.99,0.98,0.98,0.06,13
105/09/10,451000,444140,1.01,1.02,0.95,0.95,-0.03,11
105/09/12,779000,764560,0.98,0.99,0.97,0.99,0.04,14
105/09/13,544000,518340,0.95,0.96,0.93,0.96,-0.03,4
105/09/14,30000,28800,0.96,0.96,0.96,0.96,,1
105/09/19,596000,499640,0.86,0.86,0.80,0.81,-0.15,11
105/09/20,760000,610600,0.81,0.81,0.79,0.80,-0.01,5
105/09/21,1211000,1004240,0.82,0.85,0.82,0.82,0.02,9
105/09/22,968000,806320,0.78,0.84,0.78,0.82,,13
105/09/23,405000,332350,0.81,0.84,0.81,0.82,,4
105/09/26,342000,291050,0.85,0.87,0.83,0.86,0.04,8
105/09/29,741000,596850,0.82,0.83,0.79,0.79,-0.07,13
105/09/30,1000000,814570,0.82,0.83,0.80,0.82,0.03,11
105/10/03,557000,451500,0.82,0.82,0.80,0.81,-0.01,8
105/10/04,422000,345030,0.81,0.82,0.81,0.82,0.01,4
105/10/05,646000,516740,0.80,0.81,0.78,0.79,-0.03,8
105/10/06,689000,516760,0.75,0.76,0.75,0.75,-0.04,7
105/10/07,617000,457280,0.75,0.75,0.74,0.74,-0.01,6
105/10/11,1740000,1168020,0.66,0.71,0.65,0.69,-0.05,18
105/10/12,1106000,734160,0.68,0.68,0.65,0.65,-0.04,7
105/10/13,300000,186000,0.62,0.62,0.62,0.62,-0.03,1
105/10/14,533000,352960,0.64,0.68,0.64,0.66,0.04,6
105/10/17,733000,473350,0.68,0.69,0.63,0.63,-0.03,6
105/10/18,772000,468300,0.62,0.63,0.60,0.62,-0.01,8
105/10/19,361000,209430,0.57,0.59,0.57,0.59,-0.03,4
105/10/20,683000,366740,0.57,0.57,0.53,0.53,-0.06,12
105/10/21,660000,314780,0.48,0.49,0.47,0.48,-0.05,10
105/10/24,272000,124860,0.45,0.48,0.45,0.48,,8
105/10/25,232000,101920,0.44,0.44,0.42,0.42,-0.06,5
105/10/26,3000,1290,0.43,0.43,0.43,0.43,0.01,1
105/10/27,64000,27340,0.38,0.43,0.38,0.42,-0.01,3
105/10/28,95000,41750,0.43,0.44,0.43,0.44,0.02,5
105/10/31,70000,30900,0.46,0.46,0.42,0.42,-0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,225000,108720,0.46,0.50,0.46,0.50,X,5
105/11/03,300000,158040,0.52,0.54,0.52,0.54,0.04,7
105/11/04,272000,143050,0.55,0.55,0.51,0.54,,11
105/11/07,200000,90000,0.45,0.45,0.45,0.45,-0.09,1
105/11/08,163000,73610,0.45,0.47,0.45,0.47,0.02,2
105/11/09,799000,450100,0.54,0.62,0.52,0.62,0.15,17
105/11/10,675000,350400,0.49,0.53,0.49,0.52,-0.10,7
105/11/11,141000,89560,0.61,0.67,0.61,0.67,0.15,7
105/11/14,328000,219330,0.63,0.69,0.63,0.69,0.02,7
105/11/15,183000,117990,0.66,0.66,0.63,0.63,-0.06,3
105/11/16,24000,15300,0.65,0.65,0.62,0.64,0.01,6
105/11/17,4000,2320,0.58,0.58,0.58,0.58,-0.06,1
105/11/18,2000,1060,0.53,0.53,0.53,0.53,-0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,490,0.49,0.49,0.49,0.49,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,4000,1880,0.47,0.47,0.47,0.47,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,279000,114360,0.41,0.42,0.40,0.42,X,4
105/12/01,277000,116340,0.42,0.42,0.42,0.42,,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,9000,3500,0.40,0.40,0.38,0.38,X,2
105/12/07,8000,2690,0.34,0.34,0.33,0.33,-0.05,2
105/12/08,118000,32090,0.30,0.30,0.27,0.27,-0.06,4
105/12/09,106000,26560,0.25,0.26,0.25,0.26,-0.01,2
105/12/12,35000,9200,0.26,0.27,0.26,0.27,0.01,3
105/12/13,214000,55640,0.26,0.26,0.26,0.26,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
