105/08/24,114000,172470,1.46,1.54,1.46,1.53,0.08,16
105/08/25,208000,333130,1.66,1.66,1.57,1.64,0.11,20
105/08/26,184000,304420,1.64,1.68,1.62,1.65,0.01,15
105/08/29,241000,412930,1.68,1.74,1.67,1.72,0.07,20
105/08/30,160000,270470,1.71,1.72,1.67,1.69,-0.03,15
105/08/31,398000,647060,1.66,1.67,1.61,1.62,-0.07,55
105/09/01,106000,166040,1.60,1.60,1.52,1.55,-0.07,18
105/09/02,438000,715970,1.63,1.69,1.60,1.63,0.08,46
105/09/05,73000,126090,1.74,1.74,1.71,1.74,0.11,8
105/09/06,59000,110310,1.85,1.88,1.85,1.87,0.13,7
105/09/07,41000,79010,1.93,1.96,1.88,1.88,0.01,6
105/09/08,39000,70450,1.85,1.85,1.78,1.81,-0.07,5
105/09/09,65000,109340,1.71,1.71,1.68,1.69,-0.12,6
105/09/10,30000,50520,1.63,1.77,1.63,1.73,0.04,6
105/09/12,15000,25140,1.68,1.69,1.67,1.69,-0.04,4
105/09/13,17000,28520,1.74,1.74,1.63,1.64,-0.05,7
105/09/14,37000,62270,1.66,1.69,1.66,1.68,0.04,5
105/09/19,20000,37060,1.82,1.94,1.82,1.94,0.26,6
105/09/20,26000,49960,1.92,1.96,1.91,1.96,0.02,4
105/09/21,18000,33930,1.87,1.93,1.86,1.93,-0.03,3
105/09/22,20000,37200,1.87,1.87,1.85,1.85,-0.08,2
105/09/23,10000,18600,1.86,1.86,1.86,1.86,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,36000,67020,1.84,1.87,1.84,1.87,X,3
105/09/30,21000,37790,1.79,1.82,1.79,1.80,-0.07,5
105/10/03,33000,60090,1.83,1.83,1.81,1.81,0.01,3
105/10/04,30000,53650,1.78,1.79,1.78,1.79,-0.02,2
105/10/05,5000,9050,1.81,1.81,1.81,1.81,0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,12000,22660,1.89,1.89,1.88,1.88,X,2
105/10/11,29000,57200,2.02,2.03,1.93,1.96,0.08,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,9000,18450,2.05,2.05,2.05,2.05,X,1
105/10/14,2000,3980,1.99,1.99,1.99,1.99,-0.06,1
105/10/17,10000,20400,2.04,2.04,2.04,2.04,0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,65500,2.17,2.19,2.17,2.19,X,4
105/10/21,526000,1238650,2.32,2.36,2.29,2.30,0.11,9
105/10/24,11000,25740,2.34,2.34,2.34,2.34,0.04,3
105/10/25,37000,87750,2.35,2.48,2.35,2.48,0.14,6
105/10/26,42000,102600,2.42,2.47,2.41,2.47,-0.01,5
105/10/27,11000,26710,2.51,2.51,2.42,2.42,-0.05,2
105/10/28,20000,47100,2.36,2.36,2.35,2.35,-0.07,2
105/10/31,42000,95280,2.24,2.44,2.24,2.44,0.09,4
105/11/01,21000,49980,2.38,2.38,2.38,2.38,-0.06,3
105/11/02,30000,67200,2.25,2.27,2.20,2.20,-0.18,3
105/11/03,70000,145700,2.14,2.14,2.07,2.07,-0.13,7
105/11/04,20000,41000,2.05,2.05,2.05,2.05,-0.02,2
105/11/07,70000,150720,2.14,2.20,2.14,2.20,0.15,8
105/11/08,11000,23580,2.18,2.18,2.11,2.15,-0.05,4
105/11/09,124000,241930,2.26,2.26,1.90,1.90,-0.25,8
105/11/10,30000,60000,2.00,2.00,2.00,2.00,0.10,1
105/11/11,12000,21300,1.78,1.78,1.75,1.75,-0.25,2
105/11/14,14000,24520,1.77,1.77,1.74,1.74,-0.01,3
105/11/15,24000,42540,1.77,1.80,1.77,1.77,0.03,4
105/11/16,15000,26380,1.78,1.78,1.75,1.75,-0.02,3
105/11/17,36000,65540,1.79,1.85,1.79,1.85,0.10,4
105/11/18,31000,58040,1.87,1.94,1.85,1.94,0.09,4
105/11/21,3000,5700,1.89,1.92,1.89,1.92,-0.02,2
105/11/22,12000,23660,1.97,1.98,1.97,1.98,0.06,2
105/11/23,19000,38570,2.03,2.03,2.03,2.03,0.05,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,19400,1.94,1.94,1.94,1.94,X,1
105/11/29,13000,26550,2.04,2.05,2.04,2.05,0.11,2
105/11/30,18000,37750,2.11,2.11,2.07,2.07,0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,2030,2.03,2.03,2.03,2.03,X,1
105/12/07,2000,4220,2.11,2.11,2.11,2.11,0.08,2
105/12/08,33000,74780,2.25,2.30,2.25,2.30,0.19,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,25000,55890,2.23,2.25,2.22,2.22,X,4
105/12/14,6000,13260,2.21,2.21,2.21,2.21,-0.01,2
105/12/15,29000,64070,2.20,2.23,2.20,2.23,0.02,3
105/12/16,2000,4500,2.27,2.27,2.23,2.23,,2
105/12/19,35000,75200,2.15,2.15,2.14,2.14,-0.09,4
105/12/20,131000,283470,2.20,2.20,2.15,2.17,0.03,14
105/12/21,614000,1360530,2.21,2.22,2.18,2.18,0.01,46
105/12/22,11000,23320,2.12,2.12,2.12,2.12,-0.06,3
105/12/23,25000,52350,2.10,2.13,2.07,2.07,-0.05,3
105/12/26,45000,95100,2.10,2.12,2.10,2.12,0.05,14
105/12/27,1000,2130,2.13,2.13,2.13,2.13,0.01,1
105/12/28,29000,63460,2.17,2.20,2.17,2.20,0.07,4
105/12/29,19000,41440,2.18,2.20,2.18,2.20,,3
105/12/30,10000,22300,2.23,2.23,2.23,2.23,0.03,1
106/01/03,22000,47940,2.18,2.18,2.17,2.17,-0.06,3
106/01/04,10000,22500,2.25,2.25,2.25,2.25,0.08,1
106/01/05,5000,11000,2.20,2.20,2.20,2.20,-0.05,1
106/01/06,5000,11200,2.24,2.24,2.24,2.24,0.04,1
106/01/09,14000,30360,2.17,2.17,2.16,2.17,-0.07,3
106/01/10,14000,30650,2.19,2.21,2.18,2.21,0.04,3
106/01/11,5000,11250,2.25,2.25,2.25,2.25,0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,22200,2.22,2.22,2.22,2.22,X,1
106/01/16,2000,4330,2.17,2.17,2.16,2.16,-0.06,2
106/01/17,15000,32550,2.17,2.17,2.17,2.17,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,21320,2.10,2.14,2.10,2.14,X,2
106/01/20,10000,21840,2.19,2.19,2.16,2.16,0.02,2
106/01/23,1000,2170,2.17,2.17,2.17,2.17,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,19000,42560,2.23,2.36,2.22,2.22,X,5
106/02/03,17000,36960,2.18,2.18,2.14,2.16,-0.06,4
106/02/06,1000,2290,2.29,2.29,2.29,2.29,0.13,1
106/02/07,298000,694510,2.33,2.35,2.32,2.35,0.06,5
106/02/08,519000,1337350,2.41,2.58,2.41,2.58,0.23,6
106/02/09,10000,26900,2.69,2.69,2.69,2.69,0.11,1
106/02/10,15000,42000,2.80,2.80,2.80,2.80,0.11,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,58500,2.92,2.93,2.92,2.93,X,2
106/02/15,40000,118300,2.93,2.97,2.93,2.97,0.04,4
106/02/16,20000,61200,3.06,3.06,3.06,3.06,0.09,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,57200,2.86,2.86,2.86,2.86,X,2
106/02/20,31000,89430,2.87,2.89,2.87,2.89,0.03,4
106/02/21,11000,32770,2.98,2.98,2.97,2.97,0.08,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,8000,22560,2.82,2.82,2.82,2.82,X,1
106/03/01,8000,22800,2.85,2.85,2.85,2.85,0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,55300,2.79,2.79,2.74,2.74,X,2
