106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,125000,181310,1.42,1.47,1.39,1.47,X,6
106/02/03,155000,239420,1.51,1.55,1.50,1.50,0.03,8
106/02/06,668000,990890,1.44,1.58,1.43,1.54,0.04,21
106/02/07,1092000,1659260,1.45,1.59,1.43,1.56,0.02,36
106/02/08,598000,877400,1.51,1.51,1.41,1.45,-0.11,27
106/02/09,650000,948370,1.41,1.54,1.41,1.48,0.03,15
106/02/10,874000,1312790,1.50,1.57,1.44,1.49,0.01,26
106/02/13,171000,255970,1.51,1.51,1.45,1.45,-0.04,16
106/02/14,1305000,2251860,1.54,1.90,1.54,1.70,0.25,45
106/02/15,1181000,1980680,1.67,1.75,1.59,1.59,-0.11,25
106/02/16,172000,268280,1.62,1.62,1.55,1.55,-0.04,3
106/02/17,455000,746730,1.57,1.72,1.57,1.63,0.08,22
106/02/18,433000,677080,1.55,1.57,1.55,1.56,-0.07,17
106/02/20,62000,96790,1.57,1.58,1.46,1.46,-0.10,6
106/02/21,361000,472450,1.36,1.37,1.27,1.34,-0.12,22
106/02/22,244000,323020,1.37,1.37,1.31,1.32,-0.02,10
106/02/23,225000,300350,1.30,1.35,1.29,1.33,0.01,11
106/02/24,492000,703520,1.36,1.48,1.36,1.41,0.08,22
106/03/01,349000,483890,1.42,1.42,1.35,1.35,-0.06,16
106/03/02,20000,25700,1.30,1.30,1.27,1.27,-0.08,2
106/03/03,41000,51390,1.29,1.29,1.23,1.23,-0.04,2
106/03/06,517000,648810,1.23,1.29,1.22,1.22,-0.01,16
106/03/07,519000,626330,1.22,1.26,1.18,1.26,0.04,14
106/03/08,146000,180120,1.24,1.26,1.23,1.23,-0.03,6
106/03/09,518000,621220,1.16,1.23,1.15,1.18,-0.05,12
106/03/10,780000,897050,1.16,1.20,1.08,1.11,-0.07,18
106/03/13,558000,622320,1.09,1.17,1.08,1.09,-0.02,18
106/03/14,630000,700840,1.11,1.16,1.09,1.13,0.04,17
106/03/15,670000,777900,1.12,1.24,1.12,1.21,0.08,16
106/03/16,600000,717450,1.22,1.22,1.16,1.19,-0.02,11
106/03/17,62000,74160,1.20,1.20,1.18,1.18,-0.01,5
106/03/20,195000,225450,1.20,1.20,1.15,1.15,-0.03,9
106/03/21,391000,483280,1.19,1.35,1.19,1.26,0.11,15
106/03/22,381000,442250,1.17,1.27,1.14,1.27,0.01,17
106/03/23,33000,42340,1.29,1.29,1.28,1.28,0.01,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,423000,497220,1.18,1.24,1.16,1.17,X,8
106/03/28,514000,598070,1.19,1.19,1.11,1.11,-0.06,15
106/03/29,121000,135480,1.14,1.14,1.11,1.11,,6
106/03/30,70000,79040,1.11,1.13,1.11,1.13,0.02,3
