105/08/24,2349350,136752937,58.10,58.70,57.50,58.70,0.70,1372
105/08/25,2227422,131031190,58.80,59.60,57.90,59.60,0.90,1375
105/08/26,1957457,116858086,59.60,60.30,59.10,59.50,-0.10,1201
105/08/29,1289864,76651421,59.40,59.90,58.90,59.30,-0.20,865
105/08/30,3274861,200236670,60.30,61.70,60.30,61.30,2.00,1965
105/08/31,1520848,93001980,61.70,61.90,60.50,61.20,-0.10,1050
105/09/01,1120413,67915799,61.00,61.30,60.30,60.30,-0.90,670
105/09/02,1490202,89235859,60.50,60.70,59.00,59.90,-0.40,924
105/09/05,1742286,106489288,60.50,61.80,60.40,61.50,1.60,1018
105/09/06,1537062,95244544,61.60,62.30,61.50,62.00,0.50,1001
105/09/07,1098760,68298920,62.50,62.60,61.80,62.00,,749
105/09/08,794819,49449393,62.40,62.50,61.90,62.20,0.20,542
105/09/09,1328379,83278627,62.20,63.40,61.80,63.40,1.20,831
105/09/10,898089,56042652,62.50,63.00,62.00,62.20,-1.20,561
105/09/12,1182355,72654077,62.10,62.70,60.60,60.60,-1.60,778
105/09/13,1598500,95853500,61.30,61.30,58.80,59.60,-1.00,1013
105/09/14,573195,34538636,59.60,60.70,59.60,60.50,0.90,430
105/09/19,803422,49415917,60.80,62.00,60.70,61.90,1.40,603
105/09/20,906861,56787126,61.90,63.00,61.90,62.50,0.60,620
105/09/21,496548,30954648,62.50,62.80,61.70,62.50,,384
105/09/22,651711,40708894,62.60,62.90,62.20,62.30,-0.20,447
105/09/23,2825664,180350588,62.30,64.50,62.30,64.30,2.00,1722
105/09/26,1022904,65491764,64.30,64.40,63.70,63.90,-0.40,682
105/09/29,2520941,162111574,64.30,64.80,63.50,64.80,0.90,1599
105/09/30,1128170,72489981,64.50,64.80,64.00,64.10,-0.70,757
105/10/03,673390,43221698,64.50,64.50,64.00,64.10,,468
105/10/04,1965618,128732844,64.50,66.50,64.10,66.00,1.90,1275
105/10/05,1328389,88360794,66.00,67.30,65.70,65.80,-0.20,929
105/10/06,951300,62628229,66.20,66.50,65.10,66.10,0.30,699
105/10/07,1845505,123486982,66.80,67.40,66.30,66.90,0.80,1184
105/10/11,2322853,153833149,68.40,68.40,64.50,66.30,-0.60,1562
105/10/12,1568184,104804852,66.50,67.50,66.50,66.60,0.30,1077
105/10/13,2276304,149654664,66.80,67.10,64.90,66.00,-0.60,1413
105/10/14,1197116,77828400,66.00,66.00,64.50,64.70,-1.30,824
105/10/17,688420,44802300,65.20,65.70,64.60,65.00,0.30,501
105/10/18,1161568,74856790,65.30,65.40,64.00,64.60,-0.40,746
105/10/19,835330,54444348,65.00,65.70,64.60,65.10,0.50,588
105/10/20,840225,54943635,65.50,65.90,65.10,65.20,0.10,616
105/10/21,1432089,93609674,65.40,65.90,64.50,65.90,0.70,1017
105/10/24,1462307,96418352,65.90,66.60,65.50,66.00,0.10,940
105/10/25,1597150,102918002,63.90,65.00,63.60,64.70,X,1030
105/10/26,1204359,77756576,64.90,65.10,64.00,64.00,-0.70,812
105/10/27,1299726,82334290,64.00,64.40,62.80,62.80,-1.20,941
105/10/28,1284739,79250526,63.10,63.40,61.00,61.00,-1.80,906
105/10/31,1009100,61788469,61.00,62.00,60.40,61.70,0.70,714
105/11/01,666040,40776440,61.50,61.90,61.00,61.00,-0.70,423
105/11/02,1086288,64736292,60.50,60.50,58.70,58.80,-2.20,769
105/11/03,1083666,62475159,58.50,59.00,56.80,57.60,-1.20,769
105/11/04,546630,31973676,57.80,59.40,57.80,58.20,0.60,374
105/11/07,552400,32742000,59.00,59.50,58.80,59.50,1.30,405
105/11/08,613030,36218187,59.90,60.00,58.50,59.10,-0.40,365
105/11/09,1394458,79512285,59.10,59.50,55.00,55.70,-3.40,865
105/11/10,1435160,85278164,59.90,60.40,58.60,59.70,4.00,907
105/11/11,525158,30970889,58.30,59.40,58.30,59.10,-0.60,417
105/11/14,1315698,79281378,59.00,61.40,58.20,61.20,2.10,862
105/11/15,1355715,83458957,60.80,62.30,60.20,62.20,1.00,919
105/11/16,1986865,124797660,63.40,63.60,62.30,62.50,0.30,1236
105/11/17,610050,37930520,62.30,62.40,62.00,62.00,-0.50,447
105/11/18,680500,42510700,62.10,62.90,61.90,62.90,0.90,412
105/11/21,2015608,127872866,63.00,64.00,62.50,63.50,0.60,1106
105/11/22,1248000,79132600,63.80,64.20,62.80,63.50,,759
105/11/23,992349,62865987,63.70,64.00,62.90,62.90,-0.60,541
105/11/24,548179,34551822,63.00,63.50,62.80,62.80,-0.10,363
105/11/25,359407,22617344,63.40,63.40,62.60,62.90,0.10,241
105/11/28,560413,35162087,63.30,63.50,62.30,62.30,-0.60,403
105/11/29,581190,36344055,62.00,62.90,61.90,62.50,0.20,382
105/11/30,892780,56217872,62.40,63.40,62.40,62.40,-0.10,626
105/12/01,606287,37641262,62.50,62.60,61.80,61.80,-0.60,451
105/12/02,800100,48990239,61.50,61.50,61.00,61.10,-0.70,546
105/12/05,1039200,64689719,61.20,62.60,61.20,62.20,1.10,687
105/12/06,1478448,92545108,62.30,62.90,62.00,62.60,0.40,858
105/12/07,2395311,153414365,63.80,64.50,63.70,64.20,1.60,1588
105/12/08,1488098,95658057,64.50,64.80,64.00,64.00,-0.20,1050
105/12/09,777394,49899716,64.10,64.60,64.00,64.10,0.10,507
105/12/12,1355600,87747600,65.50,65.50,64.30,64.40,0.30,922
105/12/13,589848,37750085,64.40,64.60,63.80,63.80,-0.60,424
105/12/14,497000,31752100,64.20,64.40,63.70,63.80,,339
105/12/15,597483,37839724,63.70,63.70,63.00,63.10,-0.70,441
105/12/16,432200,27405300,63.50,63.60,63.20,63.30,0.20,275
105/12/19,682100,42919250,63.70,63.80,62.10,62.20,-1.10,425
105/12/20,564124,34883100,62.40,62.80,61.60,61.70,-0.50,462
105/12/21,411164,25599549,61.90,62.90,61.50,62.50,0.80,320
105/12/22,491500,30724999,62.70,63.00,62.20,62.30,-0.20,332
105/12/23,351015,21817437,62.20,62.50,61.60,62.50,0.20,254
105/12/26,506200,31885779,62.60,63.50,62.60,62.90,0.40,339
105/12/27,231459,14504032,62.90,63.20,62.50,62.50,-0.40,180
105/12/28,435056,27435039,62.80,63.40,62.50,63.10,0.60,290
105/12/29,301900,19025809,63.00,63.30,62.60,63.20,0.10,211
105/12/30,287500,18147148,63.40,63.50,62.90,63.20,,209
106/01/03,735599,47020894,63.80,64.20,63.60,63.90,0.70,603
106/01/04,454299,29119936,64.30,64.50,63.90,63.90,,352
106/01/05,1353600,87455700,64.20,65.10,64.20,64.80,0.90,880
106/01/06,2281034,149678144,65.20,66.30,64.80,66.00,1.20,1498
106/01/09,2620601,176346823,67.60,68.20,66.20,66.20,0.20,1682
106/01/10,2256222,152136696,67.00,68.10,66.80,68.00,1.80,1471
106/01/11,1412286,95877632,68.30,68.80,67.30,67.30,-0.70,874
106/01/12,983781,65911490,67.30,67.80,66.70,66.70,-0.60,669
106/01/13,713111,47653302,66.70,67.30,66.00,66.80,0.10,536
106/01/16,548347,36589674,66.80,67.20,66.10,66.50,-0.30,440
106/01/17,510517,34102131,67.00,67.20,66.50,66.50,,355
106/01/18,405473,27039843,66.50,67.10,66.20,66.80,0.30,322
106/01/19,814000,54677700,67.00,67.80,66.50,67.40,0.60,592
106/01/20,756105,50553693,67.60,67.60,66.20,66.50,-0.90,534
106/01/23,479573,32208591,66.50,67.50,66.50,67.00,0.50,374
106/01/24,664200,44758120,67.80,67.80,67.10,67.60,0.60,446
106/02/02,503100,33891150,67.70,67.80,66.80,67.40,-0.20,381
106/02/03,4037325,283430074,68.00,71.70,67.80,71.00,3.60,2795
106/02/06,1574977,111808578,72.00,72.20,70.10,70.30,-0.70,1108
106/02/07,1004190,70579490,70.30,71.20,69.50,70.30,,728
106/02/08,737500,51437950,70.30,70.80,69.40,69.50,-0.80,551
106/02/09,1167150,80370585,69.60,69.60,68.50,68.60,-0.90,894
106/02/10,858734,58965052,68.80,69.30,68.40,68.40,-0.20,582
106/02/13,1130000,76043100,68.20,68.30,66.10,67.20,-1.20,771
106/02/14,2403197,166762790,67.60,70.80,67.60,70.00,2.80,1537
106/02/15,936620,64940561,70.00,70.10,69.00,69.20,-0.80,697
106/02/16,1288755,88816212,69.50,69.70,68.40,68.90,-0.30,815
106/02/17,600088,41386143,68.60,69.30,68.50,68.90,,419
106/02/18,320299,22106911,69.20,69.40,68.80,68.80,-0.10,263
106/02/20,785156,54595399,69.40,70.20,69.00,69.00,0.20,585
106/02/21,663209,45219171,69.60,69.60,67.10,68.20,-0.80,469
106/02/22,604000,41225898,68.70,68.90,67.60,67.90,-0.30,439
106/02/23,961280,66007779,67.90,69.20,67.90,68.30,0.40,618
106/02/24,503458,34298288,68.10,68.50,67.60,68.10,-0.20,383
106/03/01,455500,30897900,68.00,68.40,67.50,67.60,-0.50,298
106/03/02,500000,33741100,68.00,68.30,66.90,67.00,-0.60,334
106/03/03,393546,26422682,67.00,67.60,66.90,67.00,,290
106/03/06,315777,21279459,67.00,68.10,66.90,67.10,0.10,252
106/03/07,366511,24733142,67.30,67.90,66.90,67.80,0.70,240
106/03/08,333640,22571734,67.80,68.00,67.40,67.50,-0.30,225
106/03/09,519100,34983849,68.00,68.10,67.00,67.00,-0.50,344
106/03/10,396209,26331537,67.00,67.40,66.00,66.60,-0.40,314
106/03/13,353294,23643625,66.80,67.40,66.50,67.00,0.40,241
106/03/14,1049653,71734420,67.10,69.10,67.10,69.10,2.10,720
106/03/15,1211304,83861044,69.10,69.70,68.50,69.00,-0.10,881
106/03/16,561399,38670370,69.00,69.30,68.60,68.60,-0.40,371
