105/08/24,5000,2650,0.53,0.53,0.53,0.53,X,1
105/08/25,12000,6000,0.50,0.50,0.50,0.50,-0.03,2
105/08/26,207000,138990,0.60,0.74,0.60,0.70,0.20,10
105/08/29,101000,65600,0.65,0.65,0.60,0.60,-0.10,2
105/08/30,200000,138000,0.62,0.76,0.62,0.76,0.16,3
105/08/31,225000,176000,0.71,0.90,0.71,0.85,0.09,18
105/09/01,236000,232700,0.88,1.00,0.88,1.00,0.15,5
105/09/02,20000,19700,1.01,1.01,0.96,0.96,-0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,15000,13700,0.98,0.98,0.88,0.88,X,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
