105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,580,0.58,0.58,0.58,0.58,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,55000,31350,0.57,0.57,0.57,0.57,X,2
105/08/30,20000,13100,0.64,0.67,0.64,0.67,0.10,2
105/08/31,10000,6700,0.67,0.67,0.67,0.67,,1
105/09/01,20000,14000,0.69,0.71,0.69,0.71,0.04,2
105/09/02,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
105/09/05,20000,14300,0.71,0.72,0.71,0.72,0.05,2
105/09/06,20000,14400,0.72,0.72,0.72,0.72,,2
105/09/07,30000,25900,0.85,0.88,0.85,0.88,0.16,3
105/09/08,30000,20300,0.69,0.69,0.67,0.67,-0.21,3
105/09/09,100000,51000,0.51,0.51,0.51,0.51,-0.16,10
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,3400,0.34,0.34,0.34,0.34,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,49000,16360,0.31,0.34,0.31,0.34,X,5
105/09/20,59000,25560,0.42,0.44,0.42,0.42,0.08,3
