105/08/24,1560000,756680,0.51,0.51,0.46,0.47,-0.07,27
105/08/25,682000,289080,0.44,0.44,0.40,0.40,-0.07,15
105/08/26,202000,78280,0.38,0.40,0.38,0.40,,9
105/08/29,1309000,466080,0.34,0.37,0.34,0.35,-0.05,11
105/08/30,400000,142790,0.37,0.39,0.35,0.39,0.04,7
105/08/31,682000,255630,0.36,0.39,0.36,0.39,,9
105/09/01,73000,30460,0.42,0.42,0.41,0.42,0.03,5
105/09/02,1645000,541560,0.34,0.37,0.32,0.34,-0.08,21
105/09/05,607000,178550,0.30,0.31,0.28,0.29,-0.05,11
105/09/06,750000,181440,0.26,0.26,0.23,0.23,-0.06,15
105/09/07,682000,145570,0.19,0.23,0.19,0.23,,19
105/09/08,174000,42220,0.25,0.26,0.23,0.26,0.03,9
105/09/09,170000,47410,0.27,0.28,0.27,0.28,0.02,8
105/09/10,856000,240040,0.30,0.30,0.26,0.26,-0.02,8
105/09/12,223000,60440,0.28,0.28,0.27,0.28,0.02,3
105/09/13,847000,235720,0.27,0.28,0.27,0.28,,5
105/09/14,45000,12150,0.27,0.27,0.27,0.27,-0.01,2
105/09/19,163000,27180,0.17,0.19,0.15,0.16,-0.11,5
105/09/20,111000,17190,0.16,0.19,0.15,0.19,0.03,4
105/09/21,284000,45040,0.16,0.17,0.15,0.15,-0.04,5
105/09/22,3000,450,0.15,0.15,0.15,0.15,,1
105/09/23,30000,4800,0.16,0.16,0.16,0.16,0.01,1
105/09/26,140000,22600,0.17,0.17,0.16,0.16,,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,175000,22750,0.13,0.13,0.13,0.13,X,2
105/10/03,34000,4380,0.12,0.13,0.12,0.13,,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,132000,15840,0.12,0.12,0.12,0.12,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,11000,550,0.05,0.05,0.05,0.05,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,81000,4050,0.05,0.05,0.05,0.05,X,2
105/10/17,100000,5000,0.05,0.05,0.05,0.05,,2
