105/08/24,8000,8640,1.08,1.08,1.08,1.08,0.03,1
105/08/25,41000,44460,1.07,1.13,1.06,1.13,0.05,4
105/08/26,61000,72900,1.15,1.27,1.15,1.24,0.11,7
105/08/29,330000,439260,1.25,1.35,1.24,1.34,0.10,9
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,106000,117940,1.39,1.39,1.11,1.11,X,5
105/09/02,100000,105500,1.11,1.11,1.00,1.00,-0.11,2
105/09/05,396000,471450,1.07,1.42,1.07,1.42,0.42,12
105/09/06,257000,361630,1.37,1.52,1.30,1.51,0.09,27
105/09/07,11000,15470,1.41,1.41,1.37,1.37,-0.14,2
105/09/08,112000,173630,1.38,1.65,1.38,1.50,0.13,7
105/09/09,69000,93490,1.42,1.42,1.32,1.42,-0.08,6
105/09/10,26000,33660,1.36,1.36,1.26,1.30,-0.12,5
105/09/12,5000,6150,1.23,1.23,1.23,1.23,-0.07,1
105/09/13,50000,54600,1.08,1.13,1.08,1.13,-0.10,3
105/09/14,70000,89300,1.22,1.35,1.22,1.27,0.14,8
105/09/19,170000,292700,1.59,1.84,1.59,1.79,0.52,10
105/09/20,160000,283630,1.74,1.80,1.74,1.78,-0.01,7
105/09/21,0,0,--,--,--,--,,0
105/09/22,15000,26850,1.79,1.79,1.79,1.79,X,1
105/09/23,63000,141430,2.26,2.27,2.19,2.19,0.40,4
105/09/26,53000,125430,2.19,2.57,2.10,2.57,0.38,5
105/09/29,65000,160900,2.48,2.48,2.47,2.48,-0.09,3
105/09/30,60000,147000,2.45,2.45,2.45,2.45,-0.03,1
105/10/03,15000,37300,2.52,2.52,2.42,2.42,-0.03,2
105/10/04,15000,39050,2.62,2.62,2.57,2.57,0.15,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,17000,19210,1.13,1.13,1.13,1.13,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,67000,70010,1.03,1.05,1.03,1.05,X,2
105/10/24,201000,271860,1.20,1.46,1.20,1.46,0.41,11
105/10/25,180000,215200,1.31,1.31,1.14,1.16,-0.30,7
105/10/26,60000,71000,1.16,1.20,1.16,1.18,0.02,4
105/10/27,63000,65750,1.12,1.12,0.99,1.07,-0.11,4
105/10/28,22000,19580,0.89,0.89,0.89,0.89,-0.18,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,12400,0.62,0.62,0.62,0.62,X,1
105/11/03,10000,4100,0.41,0.41,0.41,0.41,-0.21,1
105/11/04,9000,2880,0.32,0.32,0.32,0.32,-0.09,1
105/11/07,61000,32540,0.54,0.56,0.51,0.51,0.19,5
105/11/08,41000,27490,0.56,0.89,0.56,0.89,0.38,4
105/11/09,41000,19860,0.46,0.54,0.40,0.40,-0.49,3
105/11/10,30000,17250,0.61,0.61,0.54,0.54,0.14,3
105/11/11,61000,27860,0.44,0.56,0.44,0.56,0.02,5
105/11/14,81000,49910,0.61,0.65,0.58,0.65,0.09,5
