105/10/27,84000,203760,2.43,2.43,2.42,2.42,0.27,8
105/10/28,130000,314600,2.42,2.42,2.42,2.42,,5
105/10/31,208000,516650,2.50,2.54,2.41,2.41,-0.01,13
105/11/01,54000,133380,2.48,2.48,2.41,2.41,,4
105/11/02,46000,117610,2.56,2.57,2.55,2.55,0.14,4
105/11/03,90000,235100,2.60,2.64,2.60,2.64,0.09,10
105/11/04,33000,87980,2.70,2.70,2.64,2.67,0.03,6
105/11/07,22000,55670,2.54,2.54,2.49,2.49,-0.18,5
105/11/08,15000,36550,2.44,2.44,2.42,2.43,-0.06,6
105/11/09,1317000,3623710,2.43,2.84,2.28,2.83,0.40,72
105/11/10,1245000,3054320,2.70,2.70,2.44,2.46,-0.37,58
105/11/11,274000,762930,2.75,2.83,2.69,2.82,0.36,25
105/11/14,114000,325540,2.86,2.91,2.80,2.80,-0.02,13
105/11/15,50000,141390,2.83,2.83,2.81,2.83,0.03,5
105/11/16,199000,544750,2.72,2.77,2.70,2.73,-0.10,13
105/11/17,7000,19570,2.80,2.80,2.79,2.79,0.06,2
105/11/18,159000,436270,2.77,2.78,2.72,2.72,-0.07,7
105/11/21,37000,99990,2.73,2.73,2.67,2.68,-0.04,4
105/11/22,278000,711490,2.60,2.61,2.45,2.47,-0.21,21
105/11/23,23000,55890,2.45,2.45,2.39,2.39,-0.08,6
105/11/24,20000,49500,2.45,2.50,2.45,2.45,0.06,4
105/11/25,31000,76200,2.47,2.47,2.42,2.46,0.01,4
105/11/28,150000,354800,2.39,2.39,2.35,2.36,-0.10,11
105/11/29,21000,49830,2.35,2.39,2.35,2.37,0.01,4
105/11/30,25000,60100,2.40,2.42,2.38,2.38,0.01,3
105/12/01,222000,515160,2.38,2.38,2.30,2.33,-0.05,9
105/12/02,487000,1206590,2.47,2.51,2.46,2.48,0.15,17
105/12/05,56000,141140,2.53,2.53,2.47,2.47,-0.01,3
105/12/06,140000,318110,2.30,2.30,2.26,2.29,-0.18,6
