106/02/10,3000,3000,1.00,1.00,1.00,1.00,-0.05,1
106/02/13,3000,3060,1.02,1.02,1.02,1.02,0.02,1
106/02/14,293000,351500,1.14,1.25,1.14,1.25,0.23,4
106/02/15,336000,396790,1.19,1.24,1.15,1.24,-0.01,5
106/02/16,174000,220320,1.24,1.30,1.21,1.21,-0.03,4
106/02/17,110000,130660,1.19,1.21,1.15,1.15,-0.06,3
106/02/18,30000,34340,1.16,1.16,1.12,1.15,,3
106/02/20,91000,105260,1.18,1.18,1.07,1.07,-0.08,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,238000,227680,0.94,0.98,0.94,0.98,X,2
106/02/23,279000,267850,0.95,0.97,0.95,0.97,-0.01,3
106/02/24,239000,236620,1.00,1.00,0.98,0.98,0.01,4
106/03/01,249000,280870,1.13,1.13,1.12,1.12,0.14,5
106/03/02,309000,357440,1.15,1.17,1.11,1.16,0.04,12
106/03/03,77000,83930,1.09,1.09,1.09,1.09,-0.07,1
106/03/06,23000,24150,1.05,1.05,1.05,1.05,-0.04,1
106/03/07,40000,38400,0.96,0.96,0.96,0.96,-0.09,1
106/03/08,63000,79480,1.12,1.29,1.12,1.29,0.33,3
106/03/09,154000,225610,1.51,1.51,1.43,1.44,0.15,5
106/03/10,292000,348490,1.36,1.36,1.11,1.17,-0.27,5
106/03/13,471000,519400,1.12,1.12,1.05,1.05,-0.12,9
106/03/14,280000,303200,1.08,1.09,1.08,1.09,0.04,5
106/03/15,154000,195360,1.26,1.34,1.26,1.28,0.19,3
106/03/16,507000,725210,1.32,1.52,1.32,1.52,0.24,8
106/03/17,377000,576160,1.53,1.54,1.45,1.45,-0.07,7
106/03/20,20000,28000,1.40,1.40,1.40,1.40,-0.05,1
106/03/21,100000,136000,1.36,1.36,1.36,1.36,-0.04,2
106/03/22,100000,127000,1.27,1.27,1.27,1.27,-0.09,2
106/03/23,165000,228290,1.34,1.39,1.34,1.39,0.12,4
106/03/24,185000,254550,1.44,1.44,1.29,1.29,-0.10,5
106/03/27,91000,114060,1.23,1.26,1.23,1.26,-0.03,2
106/03/28,121000,157880,1.28,1.34,1.28,1.34,0.08,2
106/03/29,100000,133500,1.33,1.34,1.33,1.34,,2
106/03/30,35000,48650,1.39,1.39,1.39,1.39,0.05,1
106/03/31,65000,81350,1.27,1.27,1.19,1.19,-0.20,2
106/04/05,134000,191820,1.33,1.53,1.33,1.53,0.34,3
106/04/06,84000,126840,1.51,1.51,1.51,1.51,-0.02,2
106/04/07,35000,61250,1.75,1.75,1.75,1.75,0.24,1
