105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,22000,29580,1.35,1.35,1.34,1.34,X,3
105/11/01,55000,76500,1.39,1.40,1.39,1.40,0.06,3
105/11/02,31000,46850,1.51,1.53,1.51,1.53,0.13,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,2000,3200,1.60,1.60,1.60,1.60,X,1
105/11/07,36000,54680,1.60,1.60,1.44,1.48,-0.12,8
105/11/08,20000,30300,1.52,1.52,1.51,1.51,0.03,2
105/11/09,54000,91190,1.61,1.83,1.61,1.83,0.32,7
105/11/10,27000,41840,1.56,1.56,1.52,1.52,-0.31,4
105/11/11,183000,314710,1.65,1.76,1.64,1.72,0.20,9
105/11/14,219000,385870,1.72,1.95,1.72,1.90,0.18,10
105/11/15,118000,217400,1.89,1.89,1.79,1.80,-0.10,12
105/11/16,37000,62860,1.70,1.71,1.68,1.71,-0.09,6
105/11/17,42000,72640,1.72,1.73,1.72,1.73,0.02,3
105/11/18,77000,126770,1.70,1.70,1.52,1.52,-0.21,16
105/11/21,20000,30000,1.50,1.50,1.50,1.50,-0.02,1
105/11/22,35000,49300,1.42,1.48,1.39,1.48,-0.02,8
105/11/23,2000,2920,1.46,1.46,1.46,1.46,-0.02,1
105/11/24,92000,138100,1.50,1.51,1.50,1.50,0.04,5
105/11/25,24000,33560,1.43,1.43,1.39,1.39,-0.11,4
105/11/28,82000,108910,1.32,1.33,1.32,1.32,-0.07,6
105/11/29,77000,98390,1.33,1.33,1.26,1.29,-0.03,9
105/11/30,22000,27660,1.26,1.28,1.25,1.25,-0.04,4
105/12/01,151000,186050,1.24,1.25,1.19,1.25,,8
105/12/02,81000,100240,1.24,1.30,1.21,1.30,0.05,7
105/12/05,60000,79800,1.32,1.34,1.32,1.34,0.04,3
105/12/06,112000,129960,1.23,1.23,1.13,1.13,-0.21,13
105/12/07,152000,173260,1.13,1.16,1.13,1.13,,6
105/12/08,33000,36390,1.08,1.12,1.08,1.11,-0.02,5
105/12/09,85000,94750,1.12,1.13,1.11,1.13,0.02,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,4000,4530,1.13,1.14,1.12,1.12,X,3
105/12/14,105000,114450,1.09,1.09,1.09,1.09,-0.03,3
105/12/15,15000,16840,1.12,1.14,1.12,1.14,0.05,4
105/12/16,120000,130600,1.10,1.10,1.08,1.08,-0.06,4
105/12/19,20000,22600,1.13,1.13,1.13,1.13,0.05,1
105/12/20,23000,26710,1.16,1.17,1.16,1.17,0.04,2
105/12/21,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
105/12/22,57000,66660,1.18,1.18,1.16,1.17,0.01,4
105/12/23,45000,55230,1.22,1.24,1.22,1.23,0.06,8
105/12/26,3000,3630,1.21,1.21,1.21,1.21,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,136000,141180,1.05,1.05,1.00,1.01,X,8
105/12/29,69000,68000,0.99,1.01,0.97,1.01,,8
105/12/30,23000,21590,0.94,0.94,0.93,0.94,-0.07,3
106/01/03,20000,18500,0.92,0.93,0.92,0.93,-0.01,2
106/01/04,110000,99100,0.90,0.91,0.90,0.91,-0.02,4
106/01/05,251000,202620,0.87,0.87,0.69,0.69,-0.22,25
106/01/06,84000,53300,0.67,0.67,0.61,0.62,-0.07,9
106/01/09,181000,111220,0.58,0.70,0.55,0.70,0.08,15
106/01/10,100000,62100,0.65,0.65,0.61,0.61,-0.09,4
106/01/11,162000,89100,0.56,0.56,0.54,0.55,-0.06,10
106/01/12,51000,28050,0.55,0.55,0.55,0.55,,2
106/01/13,80000,42400,0.53,0.55,0.52,0.52,-0.03,4
106/01/16,45000,23350,0.53,0.53,0.51,0.51,-0.01,3
106/01/17,166000,75730,0.48,0.48,0.42,0.42,-0.09,16
106/01/18,151000,60720,0.42,0.42,0.39,0.39,-0.03,11
106/01/19,186000,81580,0.43,0.46,0.43,0.46,0.07,12
106/01/20,174000,73300,0.47,0.48,0.40,0.40,-0.06,7
106/01/23,21000,8280,0.40,0.41,0.37,0.41,0.01,4
106/01/24,97000,34450,0.37,0.37,0.35,0.35,-0.06,5
106/02/02,92000,29590,0.32,0.34,0.31,0.32,-0.03,6
106/02/03,45000,15300,0.34,0.34,0.34,0.34,0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,660,0.33,0.33,0.33,0.33,X,1
106/02/08,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
106/02/09,92000,25160,0.28,0.28,0.27,0.27,-0.05,4
106/02/10,213000,49130,0.26,0.26,0.21,0.22,-0.05,14
106/02/13,7000,1610,0.23,0.23,0.23,0.23,0.01,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,54000,10800,0.20,0.20,0.20,0.20,X,2
106/02/16,90000,22060,0.21,0.26,0.21,0.26,0.06,8
106/02/17,0,0,--,--,--,--,,0
106/02/18,50000,12500,0.25,0.25,0.25,0.25,X,1
106/02/20,3000,780,0.26,0.26,0.26,0.26,0.01,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,55000,11050,0.21,0.21,0.19,0.20,X,3
106/02/23,73000,12470,0.19,0.19,0.17,0.17,-0.03,6
106/02/24,123000,23810,0.17,0.20,0.17,0.20,0.03,6
106/03/01,330000,73700,0.22,0.23,0.22,0.23,0.03,12
106/03/02,104000,23680,0.21,0.23,0.21,0.23,,4
