106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,17000,33940,1.99,2.01,1.98,2.01,X,4
106/01/20,17000,34170,2.01,2.01,2.01,2.01,,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,610000,1255200,2.06,2.08,2.02,2.02,X,8
106/02/06,256000,542720,2.07,2.42,2.07,2.42,0.40,8
106/02/07,635000,1386030,2.20,2.60,2.15,2.52,0.10,10
106/02/08,6000,14480,2.43,2.43,2.38,2.38,-0.14,3
106/02/09,121000,267330,2.22,2.30,2.19,2.30,-0.08,6
106/02/10,307000,722300,2.35,2.51,2.35,2.42,0.12,4
106/02/13,27000,55640,2.09,2.12,1.92,1.92,-0.50,7
106/02/14,2000,4220,2.11,2.11,2.11,2.11,0.19,1
106/02/15,82000,191620,2.13,2.66,2.13,2.66,0.55,10
106/02/16,337000,948480,2.77,3.24,2.44,2.92,0.26,33
106/02/17,278000,963030,3.71,3.71,3.34,3.41,0.49,16
106/02/18,89000,266330,3.18,3.18,2.92,3.02,-0.39,10
106/02/20,90000,206700,2.46,2.53,2.10,2.10,-0.92,15
106/02/21,61000,123950,1.88,2.09,1.88,2.05,-0.05,8
106/02/22,144000,278310,1.97,1.97,1.92,1.92,-0.13,7
106/02/23,18000,33980,1.89,1.89,1.87,1.87,-0.05,3
106/02/24,20000,37510,1.88,1.88,1.85,1.85,-0.02,4
