105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,236000,158380,0.69,0.69,0.65,0.66,X,10
105/08/29,292000,178380,0.64,0.66,0.59,0.61,-0.05,16
105/08/30,1391000,871610,0.59,0.67,0.59,0.67,0.06,24
105/08/31,1192000,780010,0.67,0.67,0.63,0.65,-0.02,18
105/09/01,424000,279760,0.67,0.67,0.64,0.64,-0.01,13
105/09/02,235000,145700,0.62,0.63,0.61,0.62,-0.02,4
105/09/05,348000,214850,0.61,0.63,0.61,0.63,0.01,6
105/09/06,562000,360470,0.62,0.67,0.62,0.66,0.03,12
105/09/07,486000,312460,0.66,0.66,0.63,0.64,-0.02,9
105/09/08,476000,316740,0.65,0.69,0.65,0.67,0.03,7
105/09/09,246000,151860,0.62,0.62,0.60,0.60,-0.07,6
105/09/10,636000,349800,0.55,0.55,0.55,0.55,-0.05,13
105/09/12,72000,39600,0.55,0.55,0.55,0.55,,1
105/09/13,500000,255000,0.51,0.51,0.51,0.51,-0.04,4
105/09/14,12000,5900,0.50,0.50,0.49,0.49,-0.02,2
105/09/19,313000,175870,0.55,0.57,0.55,0.56,0.07,9
105/09/20,292000,163650,0.56,0.57,0.55,0.56,,9
105/09/21,44000,24140,0.56,0.56,0.54,0.54,-0.02,4
105/09/22,23000,12440,0.54,0.55,0.54,0.54,,3
105/09/23,42000,21570,0.53,0.53,0.51,0.51,-0.03,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,9650,0.49,0.49,0.48,0.48,X,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,344000,163840,0.47,0.48,0.47,0.47,X,5
105/10/07,324000,145800,0.45,0.45,0.45,0.45,-0.02,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,21000,8190,0.39,0.39,0.39,0.39,X,1
105/10/13,21000,8820,0.42,0.42,0.42,0.42,0.03,2
105/10/14,111000,44290,0.40,0.40,0.39,0.39,-0.03,3
105/10/17,108000,41040,0.38,0.38,0.38,0.38,-0.01,1
105/10/18,150000,55900,0.37,0.38,0.37,0.38,,3
105/10/19,347000,145910,0.39,0.47,0.39,0.47,0.09,4
105/10/20,217000,102110,0.45,0.49,0.45,0.47,,4
105/10/21,110000,50700,0.47,0.47,0.46,0.46,-0.01,3
105/10/24,916000,413200,0.46,0.46,0.45,0.45,-0.01,4
