105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,1150,1.15,1.15,1.15,1.15,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,37200,1.24,1.24,1.24,1.24,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,16000,16800,1.05,1.05,1.05,1.05,X,1
105/11/29,10000,10740,1.05,1.09,1.05,1.06,0.01,3
105/11/30,32000,32070,1.00,1.01,1.00,1.01,-0.05,4
105/12/01,3000,2940,0.98,0.98,0.98,0.98,-0.03,1
105/12/02,11000,11440,1.04,1.04,1.04,1.04,0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,229000,227800,1.00,1.00,0.98,0.99,X,5
105/12/07,30000,28700,0.96,0.96,0.95,0.95,-0.04,2
105/12/08,40000,35200,0.88,0.88,0.88,0.88,-0.07,1
105/12/09,227000,213920,0.94,0.96,0.94,0.96,0.08,2
105/12/12,77000,69530,0.89,0.92,0.89,0.92,-0.04,3
105/12/13,45000,39950,0.90,0.90,0.88,0.89,-0.03,5
105/12/14,20000,17800,0.89,0.89,0.89,0.89,,1
105/12/15,4000,3380,0.85,0.85,0.84,0.84,-0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,36000,31650,0.82,0.89,0.82,0.89,X,4
105/12/20,65000,58750,0.91,0.91,0.90,0.90,0.01,3
105/12/21,11000,9900,0.90,0.90,0.90,0.90,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,91000,76440,0.84,0.84,0.84,0.84,X,5
106/01/05,91000,79440,0.87,0.88,0.87,0.88,0.04,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,214000,214160,0.94,1.03,0.94,1.03,X,10
106/01/10,244000,217140,0.91,0.91,0.81,0.82,-0.21,5
106/01/11,30000,25200,0.84,0.84,0.84,0.84,0.02,2
106/01/12,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,8000,0.80,0.80,0.80,0.80,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,11300,1.13,1.13,1.13,1.13,X,1
106/02/06,20000,22200,1.11,1.11,1.11,1.11,-0.02,2
106/02/07,64000,72120,1.11,1.13,1.11,1.13,0.02,4
106/02/08,54000,58250,1.08,1.08,1.07,1.07,-0.06,3
106/02/09,2000,2140,1.07,1.07,1.07,1.07,,1
106/02/10,2000,1800,0.90,0.90,0.90,0.90,-0.17,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,4000,3680,0.92,0.92,0.92,0.92,X,1
106/02/15,4000,3400,0.85,0.85,0.85,0.85,-0.07,1
106/02/16,53000,49660,0.91,0.95,0.91,0.95,0.10,3
106/02/17,161000,141170,0.91,0.91,0.85,0.88,-0.07,5
106/02/18,111000,94440,0.85,0.88,0.85,0.85,-0.03,3
106/02/20,97000,82480,0.85,0.86,0.85,0.86,0.01,2
106/02/21,94000,68620,0.73,0.73,0.73,0.73,-0.13,1
106/02/22,19000,15200,0.80,0.80,0.80,0.80,0.07,1
106/02/23,19000,14060,0.74,0.74,0.74,0.74,-0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,27000,20170,0.71,0.76,0.71,0.76,X,2
106/03/03,339000,267300,0.74,0.80,0.74,0.80,0.04,8
106/03/06,312000,246340,0.78,0.79,0.78,0.78,-0.02,6
106/03/07,118000,92080,0.77,0.79,0.77,0.78,,4
106/03/08,155000,121130,0.78,0.79,0.76,0.78,,5
106/03/09,233000,207820,0.90,0.92,0.84,0.84,0.06,15
106/03/10,425000,340290,0.85,0.85,0.76,0.77,-0.07,11
106/03/13,122000,90340,0.74,0.76,0.74,0.76,-0.01,4
106/03/14,235000,164880,0.72,0.72,0.70,0.70,-0.06,3
106/03/15,32000,22080,0.69,0.69,0.69,0.69,-0.01,1
106/03/16,96000,66940,0.68,0.75,0.68,0.73,0.04,4
106/03/17,88000,51610,0.60,0.60,0.58,0.58,-0.15,6
106/03/20,282000,154520,0.56,0.56,0.53,0.55,-0.03,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,25000,13900,0.56,0.56,0.55,0.55,X,2
106/03/31,25000,14650,0.58,0.59,0.58,0.59,0.04,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,300000,196880,0.63,0.69,0.63,0.67,X,3
106/04/07,271000,160190,0.59,0.60,0.59,0.60,-0.07,6
106/04/10,29000,15950,0.55,0.55,0.55,0.55,-0.05,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
