105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,213000,181050,0.85,0.85,0.85,0.85,X,4
105/11/28,213000,161880,0.81,0.81,0.66,0.66,-0.19,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,278000,183930,0.65,0.70,0.65,0.70,X,15
105/12/01,509000,328110,0.66,0.66,0.61,0.64,-0.06,9
105/12/02,257000,162650,0.65,0.65,0.61,0.63,-0.01,9
105/12/05,268000,174200,0.64,0.66,0.64,0.65,0.02,3
105/12/06,539000,334080,0.63,0.63,0.61,0.61,-0.04,20
105/12/07,554000,349170,0.63,0.64,0.63,0.64,0.03,7
105/12/08,303000,192250,0.63,0.65,0.63,0.65,0.01,9
105/12/09,481000,300260,0.62,0.64,0.62,0.64,-0.01,9
105/12/12,399000,242400,0.62,0.62,0.59,0.61,-0.03,15
105/12/13,768000,476160,0.62,0.62,0.62,0.62,0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,600000,390000,0.65,0.65,0.65,0.65,X,6
105/12/20,730000,470700,0.64,0.71,0.64,0.71,0.06,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,7200,0.72,0.72,0.72,0.72,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,355000,254050,0.73,0.73,0.71,0.71,X,5
105/12/27,170000,117300,0.69,0.69,0.69,0.69,-0.02,1
105/12/28,353000,225070,0.63,0.64,0.63,0.64,-0.05,4
105/12/29,268000,176880,0.66,0.66,0.66,0.66,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,304000,185550,0.61,0.64,0.61,0.64,X,6
106/01/05,304000,191520,0.63,0.63,0.63,0.63,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,13600,0.68,0.68,0.68,0.68,X,1
106/01/12,40000,29600,0.73,0.75,0.73,0.75,0.07,3
106/01/13,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
106/01/16,40000,27900,0.73,0.73,0.65,0.65,-0.08,4
106/01/17,40000,24200,0.62,0.62,0.59,0.59,-0.06,2
106/01/18,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,12000,0.24,0.24,0.24,0.24,X,1
106/02/02,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,101000,14140,0.14,0.14,0.14,0.14,X,2
106/02/15,55000,7150,0.13,0.13,0.13,0.13,-0.01,1
106/02/16,122000,15860,0.13,0.13,0.13,0.13,,2
106/02/17,147000,19060,0.12,0.14,0.12,0.14,0.01,2
106/02/18,91000,12230,0.13,0.15,0.13,0.15,0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
