105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,103300,1.04,1.06,1.01,1.03,X,5
105/10/28,30000,30800,1.02,1.04,1.02,1.04,0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,197000,188620,0.96,0.96,0.95,0.95,X,3
105/11/03,167000,154910,0.93,0.93,0.91,0.91,-0.04,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,7000,5530,0.79,0.79,0.79,0.79,X,1
105/11/10,1305000,1354510,0.96,1.08,0.96,1.08,0.29,38
105/11/11,1633000,2182040,1.22,1.48,1.13,1.46,0.38,67
105/11/14,1358000,2227810,1.55,1.97,1.39,1.97,0.51,77
105/11/15,807000,1514620,2.00,2.00,1.74,1.81,-0.16,40
105/11/16,111000,200710,1.75,1.89,1.75,1.83,0.02,11
105/11/17,98000,169780,1.76,1.77,1.70,1.71,-0.12,16
105/11/18,102000,171580,1.69,1.77,1.60,1.70,-0.01,13
105/11/21,139000,256650,1.79,1.90,1.77,1.90,0.20,22
105/11/22,99000,181750,1.86,1.86,1.79,1.80,-0.10,13
105/11/23,272000,532700,1.84,2.03,1.84,2.03,0.23,13
105/11/24,235000,467450,2.02,2.02,1.98,1.99,-0.04,5
105/11/25,507000,1174940,2.12,2.48,2.12,2.48,0.49,13
105/11/28,493000,1251590,2.63,2.68,2.43,2.43,-0.05,6
105/11/29,6000,13300,2.24,2.24,2.17,2.17,-0.26,2
105/11/30,36000,79860,2.24,2.24,2.11,2.11,-0.06,2
105/12/01,51000,115650,2.23,2.35,2.23,2.35,0.24,4
105/12/02,26000,60640,2.33,2.34,2.33,2.34,-0.01,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,26600,2.66,2.66,2.66,2.66,X,1
105/12/07,11000,28980,2.65,2.65,2.48,2.48,-0.18,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,12000,29460,2.43,2.48,2.43,2.48,X,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,12030,2.43,2.43,2.40,2.40,X,2
105/12/22,8000,16990,2.20,2.20,2.01,2.01,-0.39,3
105/12/23,55000,112040,2.04,2.10,2.02,2.04,0.03,17
105/12/26,138000,295150,2.09,2.21,2.08,2.20,0.16,22
105/12/27,169000,364170,2.18,2.20,2.12,2.12,-0.08,16
105/12/28,143000,327790,2.19,2.39,2.18,2.37,0.25,13
105/12/29,49000,114430,2.28,2.38,2.28,2.37,,5
105/12/30,20000,45450,2.26,2.32,2.25,2.25,-0.12,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,22000,2.20,2.20,2.20,2.20,X,1
106/01/05,20000,43900,2.21,2.21,2.18,2.18,-0.02,2
106/01/06,25000,57850,2.35,2.35,2.27,2.33,0.15,3
106/01/09,22000,52700,2.39,2.40,2.39,2.40,0.07,3
106/01/10,49000,115160,2.30,2.43,2.30,2.43,0.03,8
106/01/11,38000,93770,2.47,2.47,2.38,2.38,-0.05,5
106/01/12,21000,50000,2.44,2.46,2.35,2.35,-0.03,6
106/01/13,27000,60030,2.29,2.29,2.18,2.18,-0.17,4
106/01/16,13000,26290,2.12,2.12,2.01,2.01,-0.17,4
106/01/17,3000,5940,1.98,1.98,1.98,1.98,-0.03,1
106/01/18,3000,5780,1.96,1.96,1.88,1.88,-0.10,3
106/01/19,11000,20100,1.83,1.83,1.81,1.83,-0.05,5
106/01/20,10000,19170,1.92,1.92,1.89,1.89,0.06,2
106/01/23,10000,19320,1.95,1.95,1.93,1.93,0.04,3
106/01/24,9000,17300,1.92,1.94,1.92,1.94,0.01,2
106/02/02,20000,38100,1.94,1.94,1.87,1.87,-0.07,2
106/02/03,20000,35100,1.76,1.76,1.75,1.75,-0.12,2
106/02/06,102000,207750,1.82,2.15,1.82,2.13,0.38,14
106/02/07,92000,191210,2.08,2.10,2.05,2.05,-0.08,9
106/02/08,19000,39300,2.10,2.10,2.04,2.04,-0.01,3
106/02/09,9000,18230,2.02,2.03,2.02,2.03,-0.01,2
106/02/10,112000,253090,2.08,2.39,2.08,2.31,0.28,16
106/02/13,108000,232740,2.25,2.25,2.08,2.08,-0.23,12
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,69800,2.26,2.38,2.26,2.38,X,4
106/03/03,10000,21800,2.18,2.18,2.18,2.18,-0.20,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,44200,2.21,2.21,2.21,2.21,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,124900,2.47,2.52,2.47,2.50,X,7
106/03/13,128000,336360,2.55,2.72,2.55,2.72,0.22,17
106/03/14,98000,267360,2.72,2.77,2.69,2.75,0.03,7
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
