105/08/24,1512317,109473556,73.00,73.00,72.00,72.00,-0.80,1090
105/08/25,1705282,124361066,72.10,73.50,72.10,73.00,1.00,1015
105/08/26,4438357,330710887,73.50,75.00,72.90,74.50,1.50,2532
105/08/29,3367940,251501557,74.00,75.80,73.20,75.70,1.20,2299
105/08/30,1982353,149935242,75.90,76.50,74.60,75.90,0.20,1278
105/08/31,2148197,161186527,75.60,76.00,74.50,75.60,-0.30,1335
105/09/01,1814007,134552618,75.10,75.30,73.80,73.80,-1.80,1109
105/09/02,1879589,138411386,74.30,74.50,72.80,74.20,0.40,1183
105/09/05,922935,69008756,74.70,75.20,74.30,74.80,0.60,649
105/09/06,2343591,178560792,75.20,77.30,74.80,76.50,1.70,1561
105/09/07,1220940,92839371,77.00,77.00,75.60,75.80,-0.70,827
105/09/08,1044156,79330256,76.20,76.30,75.50,76.30,0.50,762
105/09/09,1011494,76888242,76.50,76.80,75.50,75.70,-0.60,726
105/09/10,2255405,162743239,71.80,72.80,71.50,72.00,-3.70,1239
105/09/12,1404880,100905906,72.50,72.50,71.50,71.60,-0.40,862
105/09/13,2525690,178727240,72.50,72.50,70.10,70.50,-1.10,1412
105/09/14,2276105,163406233,70.60,73.70,70.50,73.70,3.20,1217
105/09/19,1735556,126924982,73.20,74.00,72.60,73.90,0.20,1056
105/09/20,1192314,88142601,73.80,74.60,73.00,74.50,0.60,954
105/09/21,1159943,86067482,75.00,75.00,73.80,73.90,-0.60,922
105/09/22,2078389,153129449,75.00,75.00,73.50,73.50,-0.40,758
105/09/23,1539160,112557910,73.50,74.20,72.50,72.60,-0.90,1057
105/09/26,1691568,120863707,72.20,72.30,71.10,71.50,-1.10,1131
105/09/29,2045262,145250902,71.80,72.00,70.50,71.00,-0.50,1676
105/09/30,2608335,181405579,69.60,70.10,69.00,69.80,-1.20,1784
105/10/03,1435907,100129490,70.50,70.60,69.30,70.00,0.20,982
105/10/04,1636788,113562399,70.40,70.40,69.00,69.30,-0.70,997
105/10/05,2405076,164390450,69.00,69.80,67.50,67.60,-1.70,1368
105/10/06,2124673,142462051,67.60,68.00,66.80,66.80,-0.80,1443
105/10/07,1042367,70201513,66.90,67.90,66.70,67.00,0.20,764
105/10/11,5650859,353386788,66.00,66.00,61.30,61.80,-5.20,3793
105/10/12,4550697,280842649,61.60,62.60,60.30,61.90,0.10,3204
105/10/13,4001622,248892486,62.00,62.90,61.70,62.00,0.10,2576
105/10/14,3377005,209392310,61.80,63.00,61.10,62.40,0.40,2589
105/10/17,3110303,191868386,61.70,62.40,61.00,61.70,-0.70,2153
105/10/18,4267641,268616671,61.20,64.10,61.20,63.10,1.40,2860
105/10/19,2354789,148465080,63.00,63.40,62.70,63.00,-0.10,1488
105/10/20,2879320,179768698,62.70,63.00,62.00,62.40,-0.60,1934
