106/01/12,1000,850,0.85,0.85,0.85,0.85,-0.11,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,101000,86860,0.86,0.86,0.86,0.86,X,3
106/01/19,100000,82990,0.82,0.83,0.82,0.83,-0.03,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,65000,49400,0.76,0.76,0.76,0.76,X,1
106/02/02,405000,360770,0.86,0.93,0.86,0.93,0.17,7
106/02/03,404000,359100,0.90,0.92,0.87,0.87,-0.06,5
106/02/06,744000,666780,0.87,0.91,0.87,0.88,0.01,9
106/02/07,650000,488000,0.83,0.83,0.74,0.76,-0.12,10
106/02/08,264000,182840,0.72,0.72,0.64,0.64,-0.12,6
106/02/09,100000,62000,0.60,0.64,0.60,0.64,,2
106/02/10,50000,31300,0.63,0.63,0.62,0.62,-0.02,3
106/02/13,242000,118620,0.57,0.57,0.43,0.51,-0.11,7
106/02/14,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
106/02/15,40000,22100,0.56,0.56,0.55,0.55,0.05,2
106/02/16,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
106/02/17,10000,5000,0.50,0.50,0.50,0.50,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,125000,59250,0.47,0.48,0.47,0.47,X,5
106/02/21,110000,54900,0.50,0.50,0.49,0.49,0.02,2
106/02/22,756000,440460,0.54,0.60,0.54,0.58,0.09,7
106/02/23,293000,166010,0.57,0.57,0.56,0.56,-0.02,3
106/02/24,1116000,608630,0.55,0.55,0.54,0.55,-0.01,5
106/03/01,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
106/03/02,10000,5000,0.50,0.50,0.50,0.50,,1
106/03/03,65000,30900,0.46,0.49,0.46,0.49,-0.01,3
106/03/06,5000,2450,0.49,0.49,0.49,0.49,,1
106/03/07,100000,51000,0.51,0.51,0.51,0.51,0.02,1
106/03/08,10000,5300,0.53,0.53,0.53,0.53,0.02,1
