106/02/10,67000,72470,1.14,1.14,0.98,1.01,0.02,5
106/02/13,40000,37600,0.94,0.94,0.94,0.94,-0.07,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,821000,893650,1.08,1.15,1.04,1.06,X,19
106/02/18,697000,675870,0.99,0.99,0.93,0.99,-0.07,28
106/02/20,133000,130090,1.01,1.01,0.95,0.96,-0.03,6
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,4500,0.90,0.90,0.90,0.90,X,1
106/02/23,30000,26700,0.89,0.89,0.89,0.89,-0.01,1
106/02/24,101000,95950,0.95,0.95,0.95,0.95,0.06,2
106/03/01,101000,94990,0.95,0.95,0.93,0.93,-0.02,2
106/03/02,210000,188400,0.89,0.90,0.89,0.90,-0.03,3
106/03/03,221000,195980,0.88,0.91,0.85,0.85,-0.05,5
106/03/06,746000,708980,0.90,0.99,0.90,0.99,0.14,12
106/03/07,734000,695920,0.97,0.97,0.92,0.93,-0.06,22
106/03/08,162000,150410,0.95,0.95,0.91,0.91,-0.02,7
106/03/09,20000,18400,0.92,0.92,0.92,0.92,0.01,1
106/03/10,32000,25640,0.82,0.82,0.79,0.79,-0.13,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,7500,0.75,0.75,0.75,0.75,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,150000,114000,0.76,0.76,0.76,0.76,X,1
106/03/17,150000,112500,0.75,0.75,0.75,0.75,-0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
