105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,97000,0.97,0.97,0.97,0.97,X,1
105/10/13,100000,91000,0.91,0.91,0.91,0.91,-0.06,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,352000,340800,0.83,1.01,0.83,1.01,X,15
105/10/26,452000,465490,1.03,1.04,0.99,1.00,-0.01,13
105/10/27,200000,201900,1.05,1.05,0.97,0.99,-0.01,6
105/10/28,100000,91500,0.95,0.95,0.88,0.88,-0.11,2
105/10/31,145000,125300,0.84,0.90,0.84,0.90,0.02,5
105/11/01,100000,85000,0.85,0.85,0.85,0.85,-0.05,2
105/11/02,70000,54200,0.79,0.79,0.77,0.77,-0.08,5
105/11/03,50000,35000,0.70,0.70,0.70,0.70,-0.07,3
105/11/04,60000,43400,0.72,0.73,0.72,0.73,0.03,2
105/11/07,50000,37600,0.74,0.77,0.74,0.77,0.04,2
105/11/08,20000,14400,0.72,0.72,0.72,0.72,-0.05,1
105/11/09,53000,35170,0.69,0.69,0.65,0.65,-0.07,4
105/11/10,73000,44730,0.63,0.63,0.61,0.61,-0.04,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,13800,0.46,0.46,0.46,0.46,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,15000,5850,0.39,0.39,0.39,0.39,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,110000,53800,0.49,0.49,0.48,0.48,X,2
105/12/13,110000,47300,0.43,0.43,0.43,0.43,-0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,300000,108000,0.36,0.36,0.36,0.36,X,1
105/12/22,300000,111000,0.37,0.37,0.37,0.37,0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
