105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,73000,79570,1.09,1.09,1.09,1.09,X,1
105/08/29,336000,361490,1.07,1.08,1.07,1.08,-0.01,5
105/08/30,263000,270710,1.04,1.04,1.00,1.00,-0.08,6
105/08/31,104000,97760,0.94,0.94,0.94,0.94,-0.06,1
105/09/01,114000,105520,0.92,0.93,0.92,0.93,-0.01,4
105/09/02,10000,9300,0.93,0.93,0.93,0.93,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,74000,66600,0.90,0.90,0.90,0.90,X,1
105/09/07,84000,73080,0.87,0.87,0.87,0.87,-0.03,2
105/09/08,98000,80360,0.82,0.82,0.82,0.82,-0.05,1
105/09/09,108000,88660,0.83,0.83,0.82,0.82,,3
105/09/10,210000,187000,0.89,0.90,0.89,0.90,0.08,2
105/09/12,241000,221190,0.91,0.95,0.90,0.92,0.02,7
105/09/13,40000,35700,0.90,0.90,0.89,0.89,-0.03,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,84000,0.84,0.84,0.84,0.84,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,104000,81110,0.77,0.78,0.77,0.78,X,2
105/09/23,193000,146680,0.74,0.77,0.74,0.76,-0.02,6
105/09/26,20000,15800,0.79,0.79,0.79,0.79,0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,76000,57860,0.76,0.77,0.76,0.77,X,2
105/10/03,66000,48840,0.74,0.74,0.74,0.74,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,101000,79790,0.79,0.79,0.79,0.79,X,1
105/10/11,147000,116130,0.79,0.79,0.79,0.79,,2
105/10/12,46000,34960,0.76,0.76,0.76,0.76,-0.03,1
105/10/13,212000,160050,0.75,0.76,0.75,0.76,,2
105/10/14,305000,228750,0.75,0.75,0.75,0.75,-0.01,3
105/10/17,468000,361300,0.76,0.79,0.76,0.76,0.01,8
105/10/18,453000,323950,0.71,0.72,0.70,0.70,-0.06,9
105/10/19,310000,210800,0.68,0.68,0.68,0.68,-0.02,3
105/10/20,300000,197000,0.64,0.69,0.64,0.69,0.01,2
105/10/21,26000,17940,0.69,0.69,0.69,0.69,,5
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,221000,138640,0.60,0.64,0.60,0.63,X,3
105/10/28,411000,254820,0.62,0.62,0.62,0.62,-0.01,2
105/10/31,20000,12400,0.62,0.62,0.62,0.62,,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,13200,0.66,0.66,0.66,0.66,X,1
105/11/04,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,11000,0.55,0.55,0.55,0.55,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,400,0.40,0.40,0.40,0.40,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,2000,720,0.36,0.36,0.36,0.36,X,2
105/11/18,2000,640,0.32,0.32,0.32,0.32,-0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,7000,2170,0.31,0.31,0.31,0.31,X,3
105/11/23,2000,620,0.31,0.31,0.31,0.31,,1
105/11/24,11000,2920,0.27,0.27,0.26,0.26,-0.05,3
105/11/25,34000,7140,0.21,0.21,0.21,0.21,-0.05,4
105/11/28,135000,22990,0.16,0.18,0.16,0.17,-0.04,7
105/11/29,245000,42110,0.18,0.18,0.15,0.15,-0.02,9
105/11/30,156000,26800,0.16,0.20,0.16,0.20,0.05,10
105/12/01,216000,28870,0.16,0.16,0.13,0.13,-0.07,10
105/12/02,42000,4940,0.12,0.12,0.11,0.12,-0.01,5
105/12/05,155000,18550,0.11,0.12,0.11,0.12,,2
105/12/06,120000,15860,0.13,0.14,0.13,0.14,0.02,8
105/12/07,50000,9000,0.18,0.18,0.18,0.18,0.04,1
105/12/08,50000,9500,0.19,0.19,0.19,0.19,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,3400,0.17,0.17,0.17,0.17,X,1
105/12/13,20000,3400,0.17,0.17,0.17,0.17,,1
105/12/14,299000,64780,0.21,0.22,0.21,0.22,0.05,3
105/12/15,499000,72150,0.16,0.16,0.13,0.15,-0.07,8
105/12/16,210000,29400,0.14,0.14,0.14,0.14,-0.01,2
105/12/19,110000,16400,0.14,0.15,0.14,0.15,0.01,2
105/12/20,100000,15000,0.15,0.15,0.15,0.15,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,2000,0.10,0.10,0.10,0.10,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
