106/03/20,1020000,1294000,1.28,1.29,1.24,1.24,0.15,11
106/03/21,424000,554080,1.30,1.32,1.30,1.30,0.06,5
106/03/22,224000,284860,1.22,1.32,1.20,1.32,0.02,5
106/03/23,200000,275500,1.39,1.40,1.36,1.36,0.04,3
106/03/24,5000,6750,1.35,1.35,1.35,1.35,-0.01,1
106/03/27,320000,433400,1.39,1.39,1.20,1.20,-0.15,5
106/03/28,70000,81700,1.23,1.23,1.12,1.12,-0.08,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,84000,91890,1.07,1.10,1.07,1.10,X,2
106/03/31,230000,262660,1.15,1.15,1.08,1.08,-0.02,4
106/04/05,183000,209790,1.17,1.17,1.07,1.07,-0.01,5
106/04/06,196000,203420,1.07,1.07,1.02,1.02,-0.05,9
106/04/07,281000,290120,1.03,1.04,1.01,1.03,0.01,7
