105/08/24,12000,21720,1.81,1.81,1.81,1.81,0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,70000,143900,2.05,2.07,2.05,2.07,X,5
105/08/30,110000,249200,2.20,2.46,2.20,2.46,0.39,6
105/08/31,10000,25600,2.56,2.56,2.56,2.56,0.10,1
105/09/01,20000,49200,2.45,2.47,2.45,2.47,-0.09,2
105/09/02,10000,25200,2.52,2.52,2.52,2.52,0.05,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,2750,2.75,2.75,2.75,2.75,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,9000,28080,3.12,3.12,3.12,3.12,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,5140,2.57,2.57,2.57,2.57,X,1
105/09/12,18000,47260,2.62,2.63,2.62,2.63,0.06,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,2590,2.59,2.59,2.59,2.59,X,1
105/09/20,1000,2900,2.90,2.90,2.90,2.90,0.31,1
105/09/21,0,0,--,--,--,--,,0
