105/08/24,38826,1145882,29.40,29.70,29.40,29.50,-0.05,28
105/08/25,264060,8109356,29.70,31.20,29.70,30.65,+1.15,202
105/08/26,78118,2407958,31.00,31.00,30.65,30.70,+0.05,54
105/08/29,97349,2973209,31.00,31.00,30.10,30.20,-0.50,63
105/08/30,64543,1966614,30.35,30.90,30.30,30.60,+0.40,56
105/08/31,65000,2002550,30.80,31.00,30.60,30.65,+0.05,51
105/09/01,33210,1016205,30.65,30.70,30.50,30.50,-0.15,25
105/09/02,99216,2987694,30.50,30.55,29.80,30.15,-0.35,76
105/09/05,43387,1314898,30.25,30.45,30.00,30.30,+0.15,41
105/09/06,85759,2588024,30.35,30.40,30.00,30.05,-0.25,63
105/09/07,160160,4800916,30.05,30.25,29.80,29.80,-0.25,115
105/09/08,92000,2752900,29.75,30.20,29.55,29.85,+0.05,52
105/09/09,121800,3607165,29.90,29.90,29.50,29.60,-0.25,100
105/09/10,131530,3773156,28.75,28.90,28.55,28.75,-0.85,112
105/09/12,74315,2118373,29.40,29.40,28.30,28.35,-0.40,75
105/09/13,84951,2390036,28.40,28.45,28.00,28.05,-0.30,60
105/09/14,121070,3340913,28.10,28.10,27.30,27.45,-0.60,90
105/09/19,86902,2370221,27.45,27.50,27.15,27.20,-0.25,90
105/09/20,211880,5672481,27.20,27.20,26.55,26.80,-0.40,169
105/09/21,113350,3025345,27.00,27.00,26.50,26.90,+0.10,101
105/09/22,89550,2412644,26.90,27.20,26.75,27.10,+0.20,92
105/09/23,397600,11082130,27.20,28.45,27.20,28.25,+1.15,267
105/09/26,105750,2975150,28.30,28.45,27.80,27.95,-0.30,79
105/09/29,44630,1244157,28.00,28.00,27.80,27.80,-0.15,39
105/09/30,66810,1829812,27.50,27.75,27.20,27.50,-0.30,49
105/10/03,45940,1253811,27.50,27.50,27.20,27.30,-0.20,48
105/10/04,77405,2118565,27.30,27.55,27.25,27.40,+0.10,51
105/10/05,367870,10482715,27.50,29.25,27.50,29.05,+1.65,251
105/10/06,163131,4696070,29.20,29.20,28.60,28.80,-0.25,104
105/10/07,92823,2684520,29.25,29.25,28.70,28.70,-0.10,63
105/10/11,198060,5613298,28.90,28.90,27.80,28.30,-0.40,106
105/10/12,118169,3273032,28.00,28.00,27.55,27.70,-0.60,76
105/10/13,65950,1815966,27.80,28.10,27.30,27.55,-0.15,49
105/10/14,175330,4708027,27.50,27.50,26.65,26.75,-0.80,100
105/10/17,55262,1468419,26.75,26.85,26.45,26.50,-0.25,38
105/10/18,59300,1580921,26.60,26.90,26.50,26.75,+0.25,51
105/10/19,49908,1338354,27.05,27.10,26.60,27.10,+0.35,42
